Kepler I.D.-----Channel

[8378922]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9339

8378922

1001.22919633,  14874.7,  13052.1,  513.617427822,  558.69319896,  750.317
1001.24962953,  14880.9,  13054.8,  513.617016332,  558.693563551,  750.012
1001.27006263,  14894.5,  13076.0,  513.616154476,  558.693284666,  750.212
1001.29049582,  14887.0,  13061.0,  513.616231946,  558.693636515,  750.176
1001.31092882,  14876.9,  13059.4,  513.616831037,  558.6938386,  750.343
1001.33136192,  14875.9,  13058.9,  513.616320708,  558.694027689,  750.742
1001.35179512,  14891.8,  13070.8,  513.616116968,  558.693411643,  750.171
1001.37222811,  14898.3,  13064.9,  513.616550757,  558.692420322,  750.615
1001.39266121,  14889.6,  13061.5,  513.616614995,  558.69314295,  750.091
1001.41309441,  14886.0,  13065.1,  513.61629777,  558.693200234,  750.207
1001.4335275,  14890.3,  13072.9,  513.616187142,  558.692528071,  750.176
1001.4539605,  14886.0,  13071.6,  513.616333847,  558.693054543,  750.474
1001.47439369,  14881.7,  13065.5,  513.616850119,  558.692762185,  750.354
1001.49482679,  14895.9,  13067.0,  513.616023957,  558.69325209,  749.714
1001.51525978,  14892.9,  13063.2,  513.616771649,  558.693132434,  750.956
1001.53569298,  14897.9,  13064.3,  513.617183259,  558.693088234,  750.741
1001.55612597,  14888.8,  13065.0,  513.61660053,  558.692304223,  749.668
1001.57655917,  14910.5,  13073.2,  513.616964402,  558.692746545,  750.198
1001.59699226,  14902.6,  13065.8,  513.616710672,  558.693264392,  750.144
1001.61742526,  14894.7,  13066.1,  513.617728803,  558.692950059,  750.185
1001.63785845,  14919.3,  13076.4,  513.617346208,  558.69236186,  749.718
1001.65829154,  14896.6,  13061.2,  513.617323631,  558.693212591,  750.727
1001.67872454,  14899.2,  13066.8,  513.617249739,  558.692362155,  749.722
1001.69915773,  14898.5,  13063.4,  513.617677889,  558.692716909,  750.237
1001.71959082,  14894.6,  13072.0,  513.61681858,  558.692457398,  750.585
1001.74002381,  14900.8,  13061.9,  513.617218823,  558.692668022,  750.076
1001.760457,  14899.0,  13062.3,  513.617236956,  558.692424614,  749.663
1001.7808901,  14918.2,  13075.5,  513.617286112,  558.692353741,  750.86
1001.80132319,  14902.8,  13067.9,  513.617854083,  558.691985991,  750.636
1001.82175628,  14918.3,  13072.1,  513.617230919,  558.692823627,  750.226
1001.84218937,  14896.2,  13068.9,  513.618080538,  558.692459052,  750.63
1001.86262256,  14893.5,  13070.3,  513.617380004,  558.693112286,  750.283
1001.88305555,  14910.1,  13071.1,  513.617399414,  558.692368912,  750.945
1001.90348864,  14914.6,  13068.4,  513.617444627,  558.692719572,  750.538
1001.92392183,  14896.0,  13067.3,  513.61789417,  558.692196157,  750.095
1001.94435492,  14912.2,  13071.9,  513.617576133,  558.692617508,  750.488
1001.96478791,  14907.6,  13069.3,  513.617749637,  558.692698747,  750.6
1001.9852211,  14910.2,  13074.0,  513.617822166,  558.692238022,  750.652
1002.00565419,  14910.5,  13070.3,  513.617237512,  558.692312098,  750.767
1002.02608718,  14912.8,  13072.7,  513.617302997,  558.692000099,  750.41
1002.04652036,  14908.9,  13073.6,  513.617511573,  558.691625489,  750.325
1002.06695345,  14922.4,  13074.0,  513.617278336,  558.692184663,  749.98
1002.08738644,  14921.0,  13079.0,  513.61801128,  558.692188519,  750.558
1002.10781963,  14920.9,  13075.6,  513.61779198,  558.692325059,  750.648
1002.12825272,  14911.5,  13071.0,  513.618168777,  558.692287786,  750.479
1002.1486858,  14921.4,  13074.4,  513.617170684,  558.691297814,  750.286
1002.16911889,  14915.6,  13076.6,  513.618118919,  558.691351215,  750.859
1002.18955188,  14909.1,  13072.0,  513.617108606,  558.69159599,  751.189
1002.20998506,  14905.8,  13074.1,  513.617907099,  558.692259236,  750.354
1002.23041815,  14905.2,  13068.1,  513.617395448,  558.691237332,  750.288
1002.25085113,  14899.9,  13070.4,  513.617958887,  558.691485722,  751.597
1002.27128432,  14909.6,  13069.6,  513.617098411,  558.69175773,  750.372
1002.2917174,  14900.6,  13069.8,  513.617355806,  558.691869957,  750.881
1002.31215049,  14894.1,  13067.7,  513.617964842,  558.691746095,  750.837
1002.33258357,  14916.6,  13079.6,  513.617491511,  558.691193899,  750.82
1002.35301666,  14899.7,  13069.5,  513.617823919,  558.691293924,  750.594
1002.37344984,  14924.0,  13080.6,  513.617294221,  558.691973497,  751.824
1002.39388283,  14905.7,  13081.8,  513.617036097,  558.690552656,  751.293
1002.41431591,  14906.1,  13075.3,  513.617745311,  558.691417496,  751.74
1002.43474909,  14895.9,  13073.5,  513.617374935,  558.691319156,  751.027
1002.45518218,  14896.2,  13071.5,  513.617808131,  558.690964463,  751.139
1002.47561516,  14886.4,  13066.8,  513.617636957,  558.691420447,  751.182
1002.49604834,  14907.5,  13083.0,  513.61710509,  558.690414422,  751.37
1002.51648142,  14903.8,  13074.5,  513.617032508,  558.691479045,  751.185
1002.53691441,  14902.4,  13077.1,  513.617082933,  558.69145168,  750.999
1002.55734759,  14910.4,  13082.1,  513.617386542,  558.69096466,  751.786
1002.57778067,  14905.3,  13074.5,  513.617025145,  558.69067831,  750.88
1002.59821365,  14888.5,  13069.5,  513.61776383,  558.690826469,  752.164
1002.61864683,  14903.2,  13080.7,  513.616397463,  558.691220499,  750.902
1002.63907991,  14914.7,  13079.7,  513.617598708,  558.691895361,  751.295
1002.65951309,  14907.3,  13073.3,  513.617933798,  558.691534141,  751.289
1002.67994607,  14902.8,  13078.0,  513.61770132,  558.68993736,  750.867
1002.70037915,  14902.6,  13078.2,  513.617370368,  558.690542883,  751.105
1002.72081233,  14898.8,  13077.4,  513.617378789,  558.690875504,  751.75
1002.74124531,  14925.8,  13084.1,  513.617799607,  558.690983314,  751.704
1002.76167839,  14910.6,  13077.9,  513.617275811,  558.691465062,  752.326
1002.78211157,  14908.9,  13079.6,  513.617728475,  558.690799759,  751.271
1002.80254455,  14907.1,  13070.5,  513.617775517,  558.690363072,  750.901
1002.82297763,  14903.6,  13080.3,  513.616934645,  558.690864517,  751.475
1002.84341071,  14898.7,  13085.6,  513.616833895,  558.690010396,  751.55
1002.86384379,  14893.3,  13077.7,  513.617082478,  558.691067778,  751.72
1002.88427686,  14889.9,  13074.5,  513.617793514,  558.690945049,  751.804
1002.90470994,  14910.2,  13080.5,  513.61732208,  558.690796035,  750.519
1002.92514302,  14911.1,  13081.2,  513.617610559,  558.690729129,  751.846
1002.9455762,  14904.1,  13078.7,  513.617437528,  558.690381923,  751.679
1002.96600917,  14896.7,  13073.1,  513.617025697,  558.691269453,  750.986
1002.98644225,  14902.4,  13077.9,  513.61672256,  558.690541433,  751.353
1003.00687543,  14891.9,  13079.7,  513.617065892,  558.69021612,  751.432
1003.0273085,  14900.1,  13080.1,  513.617006377,  558.689925884,  751.587
1003.04774148,  14905.9,  13075.3,  513.617334544,  558.690348725,  751.886
1003.06817465,  14903.6,  13079.7,  513.617933278,  558.690153459,  751.767
1003.08860773,  14903.1,  13079.2,  513.617333503,  558.690211416,  751.233
1003.1090407,  14896.0,  13080.4,  513.617749525,  558.68984956,  752.034
1003.12947388,  14917.6,  13084.1,  513.617467106,  558.689560338,  751.602
1003.14990695,  14904.9,  13075.4,  513.616874497,  558.689882971,  751.864
1003.17034013,  14903.6,  13080.3,  513.617135819,  558.689853238,  752.221
1003.1907731,  14895.0,  13074.9,  513.617096612,  558.690524869,  751.004
1003.21120617,  14899.9,  13078.1,  513.617665527,  558.690696384,  751.586
1003.23163935,  14906.8,  13082.7,  513.617291058,  558.689451126,  751.191
