Kepler I.D.-----Channel

[6231401]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9976

6231401

260.24579981,  14202.3,  10164.2,  480.418859456,  848.680417859,  794.013
260.266232834,  14216.7,  10174.5,  480.418427078,  848.68100969,  793.519
260.286665759,  14201.1,  10166.5,  480.419853353,  848.680649775,  793.259
260.307098883,  14201.1,  10166.1,  480.418693196,  848.679106201,  793.106
260.327531907,  14198.5,  10166.8,  480.417954546,  848.680174541,  793.936
260.34796483,  14204.5,  10171.7,  480.418808661,  848.679768444,  793.769
260.368397853,  14197.5,  10167.9,  480.418872885,  848.68064506,  793.849
260.388830976,  14206.5,  10174.2,  480.418100606,  848.680202082,  793.201
260.409263899,  14198.2,  10168.7,  480.418210974,  848.68019072,  793.601
260.429696921,  14210.5,  10180.3,  480.418078644,  848.680104684,  792.755
260.450130043,  14205.4,  10176.0,  480.417141795,  848.680410484,  793.968
260.470562965,  14208.1,  10181.6,  480.418460731,  848.680206628,  793.761
260.490995986,  14201.0,  10175.2,  480.419473485,  848.680075488,  793.126
260.511429107,  14204.9,  10180.3,  480.419085914,  848.681574768,  793.542
260.531862028,  14203.9,  10179.4,  480.41805832,  848.680040657,  793.367
260.552295049,  14205.4,  10181.9,  480.418477727,  848.680148992,  793.255
260.572728069,  14197.7,  10175.9,  480.418287629,  848.680551733,  793.778
260.593161189,  14200.3,  10179.7,  480.418208597,  848.679987411,  793.587
260.613594109,  14198.9,  10179.7,  480.418004599,  848.680679281,  794.004
260.634027128,  14201.8,  10181.5,  480.418895016,  848.680667275,  794.46
260.654460247,  14206.5,  10186.7,  480.418603435,  848.680668592,  794.635
260.674893166,  14206.1,  10185.2,  480.419132924,  848.68057926,  793.867
260.695326184,  14210.0,  10190.2,  480.418977408,  848.67993842,  793.846
260.715759103,  14225.6,  10200.6,  480.419277636,  848.680374187,  793.829
260.736192221,  14212.0,  10192.7,  480.418203346,  848.680591915,  793.589
260.756625238,  14197.3,  10182.0,  480.418625659,  848.680849115,  793.514
260.777058256,  14197.4,  10183.3,  480.418264228,  848.68070512,  793.537
260.797491273,  14222.0,  10201.8,  480.418870957,  848.681346359,  795.095
260.81792429,  14199.4,  10185.2,  480.418781575,  848.680594979,  793.728
260.838357206,  14209.5,  10194.4,  480.41839504,  848.680179533,  793.144
260.858790222,  14206.1,  10190.5,  480.418167456,  848.681097144,  793.1
260.879223339,  14211.4,  10196.0,  480.418344412,  848.680625411,  793.738
260.899656354,  14209.2,  10193.6,  480.418715146,  848.680579181,  793.069
260.92008927,  14208.4,  10194.9,  480.419533543,  848.680664619,  793.946
260.940522385,  14210.1,  10195.1,  480.418923413,  848.680553952,  792.906
260.9609553,  14209.9,  10195.6,  480.419104951,  848.680513957,  793.958
260.981388314,  14198.3,  10186.3,  480.418645053,  848.680599862,  794.288
261.001821428,  14207.5,  10195.8,  480.41852963,  848.681135146,  793.785
261.022254342,  14207.0,  10194.6,  480.417791801,  848.681005547,  794.487
261.042687356,  14203.3,  10191.0,  480.418686475,  848.680238368,  793.782
261.063120369,  14212.3,  10200.4,  480.418538437,  848.68049578,  794.906
261.083553382,  14209.8,  10197.3,  480.418815057,  848.681287566,  794.956
261.103986395,  14209.7,  10198.6,  480.418599248,  848.68184267,  794.405
261.124419408,  14213.7,  10199.7,  480.417985548,  848.680810378,  794.738
261.14485252,  14206.9,  10195.3,  480.418077135,  848.680770921,  795.334
261.165285432,  14216.4,  10202.0,  480.417995015,  848.682084465,  795.388
261.185718444,  14209.3,  10196.6,  480.4175824,  848.681621848,  794.776
261.206151355,  14216.1,  10204.1,  480.417969692,  848.681297357,  793.987
261.226584466,  14209.3,  10198.0,  480.417970695,  848.681724497,  795.034
261.247017477,  14212.7,  10202.3,  480.418604125,  848.681978885,  795.367
261.267450387,  14216.4,  10204.0,  480.417585293,  848.682123064,  794.844
261.287883498,  14218.5,  10207.1,  480.417919276,  848.681412483,  794.481
261.308316508,  14220.3,  10207.6,  480.417423021,  848.681295301,  794.985
261.328749517,  14222.6,  10210.0,  480.41840828,  848.680948269,  795.314
261.349182427,  14212.0,  10201.6,  480.417954404,  848.681790727,  794.523
261.369615536,  14221.3,  10208.4,  480.418997999,  848.682055867,  795.67
261.390048545,  14226.0,  10212.9,  480.418120504,  848.682262538,  794.408
261.410481453,  14212.6,  10201.6,  480.417867425,  848.681905898,  795.215
261.430914561,  14223.1,  10210.9,  480.417747498,  848.682415553,  794.903
261.451347569,  14227.8,  10212.7,  480.418347997,  848.682178768,  795.438
261.492213584,  14223.0,  10210.3,  480.417254599,  848.681796337,  795.774
261.512646592,  14223.9,  10212.2,  480.418341831,  848.68293316,  795.152
261.533079498,  14210.7,  10202.3,  480.418375122,  848.681511427,  794.981
261.553512505,  14224.5,  10211.8,  480.417781564,  848.682304932,  795.589
261.573945611,  14221.9,  10211.5,  480.417247442,  848.682671109,  795.299
261.594378617,  14235.0,  10218.9,  480.417649828,  848.683103025,  795.474
261.614811523,  14227.7,  10216.5,  480.417399966,  848.6818189,  795.251
261.635244628,  14230.1,  10216.3,  480.417623593,  848.682009303,  795.031
261.655677633,  14225.9,  10215.1,  480.417831053,  848.682152952,  795.876
261.676110538,  14222.5,  10211.1,  480.417456844,  848.682261985,  795.388
261.696543543,  14226.7,  10215.4,  480.418024958,  848.682610528,  795.013
261.716976647,  14223.8,  10212.7,  480.417214672,  848.68333345,  795.219
261.737409551,  14219.6,  10209.8,  480.41754378,  848.682993031,  796.063
261.757842555,  14226.0,  10214.3,  480.417649634,  848.682896939,  796.449
261.778275658,  14222.8,  10211.0,  480.418094613,  848.682590496,  795.598
261.798708561,  14246.4,  10229.6,  480.418129867,  848.681568362,  795.614
261.819141564,  14228.8,  10214.6,  480.417984893,  848.681968201,  795.201
261.839574567,  14232.6,  10218.7,  480.417550449,  848.682055195,  794.786
261.860007569,  14222.0,  10209.3,  480.417370744,  848.682692248,  796.152
261.880440571,  14227.7,  10214.4,  480.416918367,  848.682811955,  795.609
261.900873572,  14226.2,  10212.9,  480.417567425,  848.683049032,  795.075
261.921306674,  14223.3,  10211.1,  480.417683537,  848.683299759,  795.891
261.941739575,  14230.7,  10216.8,  480.417463723,  848.683389799,  795.604
261.962172576,  14224.8,  10212.7,  480.417301399,  848.682696258,  795.811
261.982605676,  14228.3,  10216.6,  480.417330712,  848.683371392,  795.461
262.003038577,  14212.0,  10203.3,  480.416906261,  848.683574602,  795.273
262.023471577,  14224.4,  10213.9,  480.417344068,  848.682950772,  795.749
262.043904476,  14216.4,  10206.7,  480.418024461,  848.683647522,  795.497
262.064337576,  14222.8,  10213.2,  480.416697074,  848.683128159,  796.565
262.084770575,  14221.0,  10210.4,  480.416933565,  848.683359734,  795.233
262.105203574,  14223.9,  10213.1,  480.417408936,  848.683753606,  795.959
262.125636572,  14227.9,  10215.7,  480.417794389,  848.682968179,  796.027
262.146069571,  14225.8,  10213.9,  480.417801103,  848.683021125,  796.23
262.166502569,  14232.0,  10219.4,  480.417328234,  848.683715724,  795.814
262.186935466,  14223.0,  10211.5,  480.416912154,  848.683313134,  795.31
262.207368564,  14224.8,  10214.8,  480.417765059,  848.684071819,  795.68
262.227801561,  14222.9,  10212.3,  480.416218082,  848.683951622,  795.234
262.248234458,  14226.3,  10216.0,  480.417155937,  848.683651835,  796.142
262.268667555,  14236.0,  10222.1,  480.416308926,  848.683011652,  796.532
262.289100451,  14221.9,  10212.9,  480.417714892,  848.683922265,  795.518
262.309533447,  14233.7,  10220.3,  480.416578696,  848.684776534,  795.432
262.329966443,  14231.5,  10219.0,  480.416744778,  848.683248555,  795.016
262.350399438,  14228.4,  10217.6,  480.416861465,  848.683796083,  795.189
262.370832433,  14233.5,  10221.0,  480.416415766,  848.683625884,  796.028
262.391265428,  14225.3,  10216.4,  480.416738123,  848.683788767,  796.01
262.411698423,  14227.3,  10217.8,  480.416246198,  848.6842685,  795.122
262.432131417,  14217.2,  10212.1,  480.416455374,  848.683645684,  796.288
262.452564411,  14220.3,  10212.7,  480.416884734,  848.684417221,  795.764
262.472997505,  14230.3,  10220.9,  480.416448061,  848.685027864,  795.959
262.493430399,  14213.9,  10207.8,  480.417268059,  848.684378418,  795.143
262.513863392,  14112.5,  10134.4,  480.41667653,  848.683511061,  795.835
262.534296285,  14015.1,  10063.4,  480.415949723,  848.683939015,  796.263
262.554729377,  13943.6,  10011.3,  480.414848622,  848.683824002,  795.652
262.57516237,  13965.0,  10028.5,  480.415113983,  848.683528932,  795.589
262.595595262,  14039.8,  10081.8,  480.415815552,  848.683589815,  796.26
262.616028354,  14144.1,  10159.7,  480.416797362,  848.683725036,  795.624
262.636461345,  14216.5,  10211.0,  480.415924305,  848.684594693,  795.291
262.656894336,  14217.0,  10213.1,  480.416582957,  848.685009982,  795.109
262.677327227,  14230.0,  10221.4,  480.415996992,  848.684463708,  795.547
262.697760318,  14219.8,  10215.0,  480.4168167,  848.684982351,  795.071
262.718193308,  14227.9,  10220.6,  480.417763424,  848.684497739,  796.486
262.738626198,  14216.2,  10211.4,  480.416578413,  848.684452193,  795.682
