Kepler I.D.-----Channel

[8378922]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

8378922

260.245547808,  16154.9,  13337.4,  513.610644706,  558.698222063,  757.444
260.265980878,  16156.4,  13339.0,  513.610992544,  558.698672057,  756.862
260.286413848,  16156.6,  13338.7,  513.610902644,  558.698185882,  756.783
260.306847018,  16165.0,  13346.3,  513.611373283,  558.698103331,  756.462
260.327280087,  16155.1,  13337.4,  513.611040235,  558.698739247,  756.531
260.347713056,  16160.7,  13342.8,  513.610945558,  558.698359631,  757.295
260.368146124,  16161.3,  13343.1,  513.610212236,  558.698471978,  757.31
260.388579293,  16155.9,  13338.7,  513.610888161,  558.698621342,  757.942
260.409012261,  16151.6,  13335.7,  513.611051995,  558.699342386,  757.459
260.429445329,  16154.2,  13337.2,  513.610613559,  558.698999009,  757.266
260.449878497,  16165.3,  13346.9,  513.611050055,  558.698421587,  757.915
260.470311464,  16159.9,  13341.8,  513.610647531,  558.698462273,  757.355
260.490744531,  16149.2,  13333.9,  513.610567734,  558.69837805,  756.885
260.511177698,  16153.7,  13336.7,  513.610752366,  558.6995127,  757.266
260.531610665,  16155.1,  13338.3,  513.61088521,  558.698861868,  757.298
260.552043731,  16165.1,  13346.5,  513.610072225,  558.69868061,  757.3
260.572476797,  16160.5,  13343.1,  513.610323878,  558.698291731,  756.552
260.592909963,  16153.4,  13337.1,  513.611032738,  558.699220958,  757.803
260.613342929,  16166.8,  13347.7,  513.609777603,  558.698709585,  757.049
260.633775994,  16166.2,  13348.3,  513.610261654,  558.698907108,  758.113
260.654209159,  16167.9,  13348.5,  513.610304173,  558.699214365,  757.864
260.674642124,  16185.5,  13364.0,  513.610293982,  558.700180515,  757.289
260.695075188,  16156.7,  13339.4,  513.610336232,  558.699741358,  758.099
260.715508153,  16159.1,  13342.5,  513.610080854,  558.699247355,  757.517
260.735941317,  16161.6,  13343.9,  513.610271895,  558.699081102,  757.652
260.756374381,  16159.8,  13342.5,  513.61020997,  558.69957942,  758.644
260.776807444,  16169.7,  13350.7,  513.610089479,  558.699069307,  757.799
260.797240508,  16160.2,  13342.8,  513.610354425,  558.698657574,  758.255
260.81767357,  16164.9,  13347.3,  513.610266699,  558.698913365,  757.749
260.838106533,  16150.5,  13334.3,  513.610673072,  558.699191647,  757.958
260.858539596,  16167.8,  13349.5,  513.609990485,  558.699119229,  757.909
260.878972758,  16158.1,  13340.9,  513.610618083,  558.698996785,  757.781
260.89940582,  16165.9,  13348.2,  513.610940699,  558.699115491,  757.913
260.919838782,  16163.7,  13346.1,  513.610122457,  558.699312381,  757.88
260.940271943,  16157.4,  13341.3,  513.610329836,  558.698703986,  758.41
260.960704905,  16165.9,  13348.2,  513.61037944,  558.698735433,  758.151
260.981137966,  16173.0,  13353.7,  513.610250724,  558.698974823,  757.79
261.001571126,  16159.0,  13342.4,  513.610803146,  558.700017381,  759.074
261.022004087,  16166.2,  13348.1,  513.610438432,  558.699652492,  758.468
261.042437147,  16165.7,  13348.2,  513.610757185,  558.698956048,  757.639
261.062870207,  16170.2,  13351.2,  513.609912101,  558.699649548,  758.309
261.083303267,  16163.3,  13346.2,  513.610498074,  558.699762169,  758.547
261.103736326,  16152.9,  13336.8,  513.610041039,  558.699762032,  758.212
261.124169386,  16170.4,  13352.1,  513.609900516,  558.698916003,  758.148
261.144602545,  16161.5,  13344.2,  513.610193107,  558.699619467,  758.307
261.165035503,  16169.6,  13351.1,  513.610027873,  558.699459917,  758.011
261.185468562,  16164.7,  13347.4,  513.610468172,  558.699434153,  757.847
261.20590152,  16163.4,  13345.4,  513.610149709,  558.698934894,  758.406
261.226334678,  16170.1,  13351.8,  513.609472657,  558.698469717,  758.28
261.246767736,  16171.0,  13351.8,  513.609670218,  558.698883488,  758.243
261.267200693,  16168.7,  13350.5,  513.610557542,  558.698988456,  758.306
261.28763385,  16166.5,  13348.4,  513.610014073,  558.699306402,  759.216
261.308066907,  16160.7,  13344.0,  513.609787082,  558.699306993,  758.354
261.328499964,  16169.6,  13350.8,  513.610158442,  558.699279063,  758.54
261.34893292,  16168.1,  13350.1,  513.60946057,  558.699131993,  759.201
261.369366077,  16177.1,  13357.7,  513.609939307,  558.698711433,  759.362
261.389799132,  16180.5,  13359.7,  513.609883736,  558.699345377,  758.917
261.410232088,  16166.6,  13349.3,  513.610394234,  558.699160399,  758.413
261.430665244,  16163.3,  13345.9,  513.610260074,  558.699061347,  758.581
261.451098299,  16162.7,  13345.9,  513.609872013,  558.698721725,  759.456
261.491964408,  16159.2,  13342.6,  513.610399807,  558.69872612,  760.005
261.512397463,  16173.3,  13354.2,  513.610047976,  558.699421346,  758.908
261.532830417,  16169.2,  13350.4,  513.609981954,  558.698433158,  758.883
261.553263471,  16171.8,  13352.9,  513.60978595,  558.698510182,  759.183
261.573696624,  16165.3,  13347.5,  513.610076931,  558.699585374,  759.031
261.594129678,  16172.0,  13353.3,  513.610525003,  558.69804849,  759.307
261.614562631,  16161.1,  13343.8,  513.610470487,  558.698591045,  759.152
261.634995784,  16165.2,  13347.7,  513.610369813,  558.698821724,  758.89
261.655428836,  16175.6,  13355.5,  513.610212119,  558.699186039,  759.039
261.675861789,  16163.4,  13346.6,  513.610677661,  558.698974586,  759.143
261.696294841,  16166.7,  13348.7,  513.61039889,  558.698300318,  759.6
261.716727993,  16168.9,  13350.6,  513.611341255,  558.698481565,  759.429
261.737160944,  16173.0,  13354.2,  513.610152538,  558.698834796,  760.122
261.757593996,  16167.4,  13349.0,  513.610387758,  558.699470235,  759.581
261.778027147,  16170.6,  13352.6,  513.60970944,  558.698587684,  759.482
261.798460098,  16170.3,  13351.6,  513.610247791,  558.699142117,  759.376
261.818893149,  16170.9,  13352.8,  513.610283059,  558.698050493,  759.28
261.839326199,  16174.0,  13354.6,  513.610668263,  558.698142316,  759.519
261.859759249,  16162.9,  13346.1,  513.610145391,  558.698783166,  759.644
261.880192299,  16169.7,  13351.4,  513.61097743,  558.698148305,  759.233
261.900625348,  16169.6,  13351.4,  513.610033071,  558.697695456,  759.318
261.921058498,  16165.3,  13347.7,  513.611129306,  558.697313768,  758.567
261.941491447,  16168.3,  13349.8,  513.610502373,  558.69826063,  759.363
261.961924496,  16175.2,  13356.4,  513.610504017,  558.698724814,  759.536
261.982357644,  16168.0,  13349.6,  513.610174212,  558.697989872,  759.555
262.002790593,  16174.8,  13356.5,  513.610611861,  558.698261783,  759.242
262.023223641,  16178.7,  13358.7,  513.61061744,  558.697981179,  758.752
262.043656588,  16181.7,  13361.5,  513.610675211,  558.697851172,  760.062
262.064089736,  16178.5,  13358.3,  513.610674115,  558.697722522,  759.769
262.084522783,  16171.7,  13353.1,  513.610496182,  558.698601654,  759.903
