Kepler I.D.-----Channel

[6599919]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9615

6599919

169.765591067,  15184.4,  13907.1,  182.416124748,  106.000033694,  925.764
169.786025316,  15195.3,  13918.1,  182.41661931,  106.000701616,  926.698
169.806459365,  15197.1,  13919.2,  182.416035185,  106.000998462,  927.285
169.826893614,  15195.2,  13917.9,  182.41570805,  106.000751482,  926.471
169.847327663,  15180.5,  13904.8,  182.416731194,  106.000966152,  926.797
169.867761912,  15192.8,  13917.0,  182.416220639,  106.00246466,  927.445
169.88819596,  15191.6,  13915.1,  182.416820355,  106.001499019,  926.65
169.908630108,  15195.4,  13919.7,  182.416669773,  106.001066194,  926.778
169.929064356,  15192.4,  13916.3,  182.416050293,  106.002104321,  926.348
169.949498404,  15191.2,  13916.2,  182.415729639,  106.002396013,  925.804
169.969932551,  15193.7,  13918.3,  182.416593688,  106.002431732,  924.686
169.990366798,  15193.4,  13918.7,  182.416275004,  106.002467793,  925.285
170.010800945,  15199.1,  13923.7,  182.416728116,  106.003433627,  923.96
170.031234992,  15185.3,  13912.2,  182.416452477,  106.003667741,  923.136
170.051669139,  15197.0,  13922.4,  182.417098467,  106.003860766,  924.714
170.072103285,  15194.6,  13921.1,  182.417031366,  106.004344182,  923.053
170.092537431,  15194.8,  13920.8,  182.417247753,  106.005013799,  922.951
170.112971576,  15199.3,  13925.5,  182.41691121,  106.004265273,  923.371
170.133405822,  15202.0,  13927.5,  182.41697011,  106.004099573,  923.252
170.153839967,  15199.2,  13925.2,  182.416350479,  106.005331739,  923.336
170.194708157,  15193.6,  13920.8,  182.416829512,  106.005940878,  921.333
170.215142302,  15197.3,  13924.1,  182.417628448,  106.006109587,  921.689
170.235576446,  15195.4,  13922.8,  182.418911896,  106.005816674,  921.803
170.25601059,  15200.5,  13927.6,  182.417907628,  106.006669649,  921.121
170.276444834,  15198.0,  13925.2,  182.417559331,  106.006138382,  922.024
170.296878877,  15195.8,  13924.1,  182.417511569,  106.006552367,  921.752
170.317313021,  15197.3,  13924.8,  182.417399823,  106.005741883,  921.987
170.337747164,  15197.2,  13925.5,  182.417908398,  106.006258693,  920.698
170.358181307,  15197.0,  13924.7,  182.418260097,  106.007019527,  920.46
170.37861545,  15200.0,  13928.5,  182.41862698,  106.00685903,  921.234
170.399049592,  15192.8,  13921.6,  182.418596763,  106.006521738,  920.339
170.419483834,  15203.0,  13931.3,  182.418584331,  106.007664474,  920.691
170.439917876,  15206.3,  13933.5,  182.421510775,  106.008139609,  921.941
170.460352018,  15200.7,  13929.9,  182.419708754,  106.008294776,  920.929
170.480786059,  15201.8,  13930.5,  182.419044085,  106.007795246,  920.557
170.501220301,  15199.4,  13928.8,  182.419141192,  106.007588807,  921.398
170.521654442,  15203.1,  13931.8,  182.419054266,  106.00798703,  919.72
170.542088482,  15194.9,  13925.2,  182.419207155,  106.008895976,  920.76
170.562522723,  15189.9,  13920.5,  182.419019321,  106.007716493,  920.428
170.582956863,  15200.4,  13930.7,  182.419682562,  106.008816411,  920.48
170.603391003,  15191.2,  13922.3,  182.420364058,  106.008302391,  918.748
170.623825043,  15193.8,  13925.0,  182.419559267,  106.008322071,  919.146
170.644259283,  15207.1,  13936.9,  182.419567494,  106.009178017,  918.268
170.664693422,  15197.7,  13928.9,  182.420126324,  106.009263944,  919.985
170.685127461,  15193.9,  13925.8,  182.42003176,  106.008846501,  919.517
170.7055617,  15199.5,  13930.8,  182.420686734,  106.009761058,  918.529
170.725995839,  15198.7,  13930.1,  182.420617566,  106.010218611,  920.91
170.746429877,  15204.1,  13935.2,  182.420390894,  106.010368054,  919.843
170.766864115,  15193.7,  13926.2,  182.420440755,  106.009635509,  918.73
170.787298253,  15202.5,  13933.8,  182.420901572,  106.009548759,  919.253
170.807732291,  15196.1,  13928.7,  182.420131627,  106.010629879,  918.586
170.828166428,  15199.0,  13930.9,  182.421243315,  106.00959455,  919.195
170.848600666,  15187.7,  13921.8,  182.420914145,  106.009574381,  919.769
170.869034702,  15205.3,  13936.5,  182.420816351,  106.009732824,  919.17
170.889468839,  15196.1,  13929.5,  182.420912234,  106.010245318,  919.053
170.909903076,  15193.1,  13926.2,  182.421259082,  106.009896036,  919.852
170.930337212,  15197.7,  13930.9,  182.4215369,  106.010523748,  918.878
170.950771248,  15188.5,  13922.8,  182.421586195,  106.011277817,  919.076
170.971205384,  15192.8,  13927.1,  182.42127314,  106.010206441,  919.474
170.991639619,  15205.2,  13937.6,  182.421186692,  106.010856589,  918.28
171.012073655,  15187.6,  13922.4,  182.420914057,  106.011076992,  918.661
171.03250779,  15192.4,  13926.2,  182.421766591,  106.010627697,  924.601
