Kepler I.D.-----Channel

[7672068]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

7672068

352.397026291,  157744.0,  153627.0,  985.344772193,  617.924991175,  2428.28
352.437892379,  157724.0,  153614.0,  985.345259364,  617.92480748,  2427.18
352.458325423,  157743.0,  153637.0,  985.344993157,  617.924877676,  2428.36
352.478758467,  157716.0,  153613.0,  985.345257278,  617.924869156,  2427.71
352.499191512,  157712.0,  153611.0,  985.345004374,  617.924838338,  2427.25
352.519624556,  157722.0,  153619.0,  985.344966239,  617.924618426,  2427.21
352.540057501,  157714.0,  153610.0,  985.344963613,  617.924766139,  2429.05
352.560490647,  157730.0,  153624.0,  985.34494342,  617.924795742,  2427.02
352.580923692,  157713.0,  153605.0,  985.34511063,  617.924715582,  2430.24
352.601356638,  157713.0,  153603.0,  985.344883336,  617.924841418,  2428.26
352.621789784,  157725.0,  153615.0,  985.345012386,  617.924715866,  2430.16
352.642222831,  157719.0,  153606.0,  985.344943139,  617.924766752,  2429.32
352.662655877,  157705.0,  153594.0,  985.345022135,  617.924632757,  2431.05
352.683088924,  157716.0,  153600.0,  985.344987136,  617.924797713,  2430.23
352.703521971,  157731.0,  153617.0,  985.345134665,  617.92467194,  2429.55
352.723955019,  157712.0,  153598.0,  985.345104904,  617.924590616,  2430.12
352.744388066,  157739.0,  153623.0,  985.345073848,  617.924659177,  2429.41
352.764821114,  157727.0,  153612.0,  985.345292158,  617.924585051,  2431.72
352.785254162,  157714.0,  153599.0,  985.345035485,  617.924623855,  2431.04
352.805687111,  157745.0,  153628.0,  985.345273314,  617.924627693,  2431.88
352.826120259,  157754.0,  153637.0,  985.345072538,  617.924500653,  2432.43
352.846553308,  157711.0,  153595.0,  985.345118513,  617.924706394,  2431.7
352.866986257,  157739.0,  153622.0,  985.34519066,  617.92449976,  2431.25
352.887419407,  157731.0,  153614.0,  985.345150797,  617.924468686,  2430.95
352.907852456,  157746.0,  153628.0,  985.345200537,  617.924495401,  2433.23
352.928285406,  157726.0,  153607.0,  985.345386776,  617.924422396,  2430.71
352.948718557,  157747.0,  153627.0,  985.345115506,  617.92445872,  2434.38
352.969151607,  157734.0,  153614.0,  985.345073166,  617.924462617,  2435.79
353.010017609,  157721.0,  153605.0,  985.345321698,  617.92422587,  2434.21
353.03045076,  157753.0,  153636.0,  985.345639407,  617.924138495,  2435.6
353.050883811,  157732.0,  153614.0,  985.345297197,  617.924092422,  2436.02
353.071316763,  157732.0,  153612.0,  985.345255197,  617.924214318,  2436.6
353.091749915,  157747.0,  153630.0,  985.345182502,  617.924141627,  2436.05
353.112182967,  157732.0,  153610.0,  985.345165327,  617.92417237,  2437.2
353.13261592,  157765.0,  153644.0,  985.345403806,  617.924028424,  2435.96
353.153049072,  157760.0,  153645.0,  985.345441113,  617.924026138,  2436.78
353.173482125,  157729.0,  153618.0,  985.345324909,  617.924093674,  2437.96
353.193915079,  157728.0,  153618.0,  985.345287851,  617.924143966,  2437.77
353.214348232,  157752.0,  153638.0,  985.345299721,  617.92402705,  2437.73
353.234781286,  157742.0,  153625.0,  985.345453855,  617.923970776,  2439.16
353.25521424,  157742.0,  153621.0,  985.345107026,  617.924180198,  2439.05
353.275647294,  157745.0,  153623.0,  985.345540255,  617.923777712,  2437.91
353.296080449,  157766.0,  153644.0,  985.345692058,  617.923882281,  2437.7
353.316513404,  157750.0,  153632.0,  985.345470909,  617.923952738,  2440.38
353.336946459,  157753.0,  153639.0,  985.345231837,  617.923890006,  2440.21
353.357379514,  157741.0,  153630.0,  985.345304955,  617.92400277,  2438.49
353.37781257,  157713.0,  153604.0,  985.34541372,  617.924038556,  2438.6
353.398245625,  157727.0,  153614.0,  985.345405792,  617.923892238,  2438.78
