Kepler I.D.-----Channel

[5707897]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9918

5707897

539.470641984,  108479.0,  102669.0,  481.274428092,  315.679739581,  1170.95
539.491076213,  108480.0,  102654.0,  481.274594007,  315.679725733,  1173.37
539.511510542,  108485.0,  102655.0,  481.274348526,  315.679932182,  1173.92
539.531944671,  108486.0,  102661.0,  481.274344706,  315.679847472,  1172.56
539.5523789,  108463.0,  102650.0,  481.274574614,  315.679887391,  1172.57
539.572813229,  108466.0,  102662.0,  481.274417781,  315.679918686,  1171.34
539.593247357,  108463.0,  102664.0,  481.274629044,  315.679886472,  1173.28
539.613681585,  108441.0,  102646.0,  481.274497427,  315.679892753,  1172.28
539.634115913,  108459.0,  102664.0,  481.274505734,  315.679696333,  1173.11
539.654550041,  108449.0,  102655.0,  481.274347558,  315.679872238,  1171.94
539.674984268,  108458.0,  102666.0,  481.274663155,  315.679629262,  1172.93
539.695418595,  108460.0,  102672.0,  481.274561799,  315.679895014,  1171.66
539.715852822,  108457.0,  102673.0,  481.274612384,  315.679671189,  1172.09
539.736286949,  108441.0,  102661.0,  481.274438356,  315.679890726,  1171.83
539.756721276,  108453.0,  102675.0,  481.274629087,  315.679688219,  1172.85
539.777155502,  108454.0,  102679.0,  481.274656566,  315.679883701,  1173.34
539.797589628,  108455.0,  102682.0,  481.274606969,  315.679867125,  1172.58
539.818023954,  108457.0,  102686.0,  481.274828339,  315.679720216,  1172.21
539.838458079,  108467.0,  102697.0,  481.274511512,  315.679860932,  1173.44
539.858892405,  108473.0,  102705.0,  481.274852944,  315.679746009,  1172.09
539.87932663,  108425.0,  102663.0,  481.274561467,  315.679936402,  1172.82
539.899760755,  108450.0,  102689.0,  481.274734958,  315.679507331,  1171.2
539.920195079,  108454.0,  102695.0,  481.274586079,  315.679860172,  1171.99
539.940629304,  108462.0,  102704.0,  481.274570115,  315.679699504,  1171.7
539.961063428,  108455.0,  102700.0,  481.274800625,  315.67962568,  1172.31
539.981497752,  108474.0,  102720.0,  481.274725163,  315.6793916,  1172.45
540.001931975,  108455.0,  102704.0,  481.274713512,  315.679598506,  1170.77
540.022366099,  108445.0,  102696.0,  481.27454839,  315.679709462,  1171.38
540.042800422,  108465.0,  102718.0,  481.274954355,  315.679518009,  1172.14
540.063234645,  108441.0,  102698.0,  481.274556521,  315.679583169,  1173.14
540.083668868,  108435.0,  102695.0,  481.274860651,  315.679596591,  1172.69
540.104103091,  108438.0,  102699.0,  481.274591672,  315.67961372,  1171.06
540.124537313,  108439.0,  102702.0,  481.274849436,  315.679394479,  1172.33
