Kepler I.D.-----Channel

[8111381]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9638

8111381

1099.42914324,  11930.8,  10055.6,  889.012701062,  777.351311099,  988.185
1099.44957613,  11931.4,  10054.8,  889.012361761,  777.351167568,  987.878
1099.47000913,  11934.0,  10056.3,  889.013283835,  777.35068742,  987.376
1099.49044192,  11932.4,  10055.1,  889.012182301,  777.34987424,  988.62
1099.51087481,  11929.2,  10052.9,  889.012047771,  777.351245502,  989.129
1099.5313078,  11930.0,  10054.0,  889.012613503,  777.351113192,  988.492
1099.5517407,  11923.0,  10048.7,  889.012863827,  777.35088685,  988.987
1099.57217349,  11925.3,  10050.7,  889.012434129,  777.350843902,  989.234
1099.59260648,  11930.3,  10054.8,  889.013427414,  777.348806561,  989.71
1099.61303938,  11929.9,  10054.5,  889.012487707,  777.350283433,  988.936
1099.63347217,  11933.4,  10057.4,  889.013248703,  777.350907469,  989.041
1099.65390517,  11937.7,  10061.1,  889.013459601,  777.350917584,  988.844
1099.67433806,  11921.2,  10048.0,  889.013727619,  777.352365746,  989.155
1099.69477106,  11901.8,  10032.5,  889.012527521,  777.353144828,  989.204
1099.71520385,  11890.8,  10023.8,  889.013274795,  777.353413829,  989.615
1099.73563675,  11892.8,  10025.7,  889.01338733,  777.353792072,  989.005
1099.75606964,  11914.6,  10043.4,  889.012377295,  777.35271447,  989.262
1099.77650254,  11932.9,  10058.4,  889.012282497,  777.351132953,  989.588
1099.79693543,  11929.3,  10055.6,  889.013153627,  777.350592097,  988.911
1099.81736833,  11932.4,  10058.2,  889.013135607,  777.350806518,  988.628
