Kepler I.D.-----Channel

[5979863]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9732

5979863

1099.42896094,  10973.5,  9190.3,  649.139750593,  551.055161698,  1645.24
1099.44939379,  10982.5,  9195.57,  649.13907681,  551.054436416,  1644.21
1099.46982673,  10990.5,  9200.58,  649.139025809,  551.054713441,  1644.93
1099.49025947,  10991.3,  9200.27,  649.138322974,  551.054600128,  1643.97
1099.51069232,  10987.7,  9196.82,  649.140044947,  551.05376352,  1645.59
1099.53112526,  10985.6,  9194.91,  649.138364366,  551.05411823,  1645.03
1099.5515581,  10995.6,  9203.11,  649.137184353,  551.053270872,  1644.46
1099.57199085,  10983.8,  9193.54,  649.138469597,  551.05467058,  1645.63
1099.59242379,  10985.3,  9194.84,  649.138786962,  551.054831317,  1644.65
1099.61285664,  10989.1,  9198.17,  649.137913958,  551.054721656,  1645.98
1099.63328938,  10989.8,  9198.89,  649.138375752,  551.055384308,  1645.39
1099.65372233,  10981.8,  9192.52,  649.137468272,  551.054574581,  1645.01
1099.67415517,  10977.1,  9188.86,  649.138166103,  551.054644886,  1645.01
1099.69458812,  10987.4,  9197.58,  649.13778681,  551.054732514,  1645.36
1099.71502087,  10981.8,  9193.07,  649.138824179,  551.055624128,  1646.49
1099.73545371,  10981.7,  9193.06,  649.138276257,  551.054932064,  1645.42
1099.75588656,  11004.2,  9211.68,  649.139016901,  551.05258473,  1646.22
1099.7763194,  10989.7,  9199.9,  649.137388078,  551.05461802,  1646.71
1099.79675225,  10990.0,  9200.51,  649.137289318,  551.053704636,  1645.62
1099.8171851,  10984.6,  9196.6,  649.137138025,  551.054960742,  1646.7
1099.83761795,  10991.5,  9202.85,  649.136736343,  551.053666753,  1646.56
1099.85805089,  10986.3,  9199.17,  649.137113266,  551.054424041,  1648.45
1099.87848364,  10988.0,  9201.03,  649.137781803,  551.053784117,  1646.8
1099.89891649,  10993.5,  9206.06,  649.138345776,  551.054031157,  1647.75
1099.91934944,  10982.8,  9197.67,  649.137534563,  551.05228153,  1647.05
1099.93978219,  10987.8,  9202.25,  649.137366004,  551.054494968,  1646.9
1099.96021504,  10984.0,  9199.58,  649.137238153,  551.053302282,  1647.29
1099.98064799,  10989.9,  9204.91,  649.137666058,  551.052931924,  1647.6
1100.00108074,  10986.4,  9202.4,  649.137300985,  551.054148936,  1647.4
1100.02151359,  10983.5,  9200.2,  649.13728266,  551.052582816,  1647.61
