Kepler I.D.-----Channel

[4450976]--------[69]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9986

4450976

906.866939393,  196430.0,  191068.0,  1019.59870237,  265.000036531,  2454.29
906.887373573,  196461.0,  191068.0,  1019.59847926,  264.99964421,  2451.56
906.907807852,  196507.0,  191097.0,  1019.59883628,  264.999492154,  2454.77
906.928241931,  196517.0,  191105.0,  1019.59873818,  264.99918576,  2453.35
906.94867611,  196487.0,  191083.0,  1019.59890162,  264.999058061,  2451.54
906.969110388,  196502.0,  191108.0,  1019.59875363,  264.998957286,  2451.1
906.989544466,  196489.0,  191103.0,  1019.59929437,  264.998859636,  2451.27
907.009978644,  196522.0,  191140.0,  1019.5989899,  264.999110029,  2451.2
907.030412922,  196543.0,  191165.0,  1019.59897247,  264.998786711,  2452.43
907.050847,  196511.0,  191137.0,  1019.59895644,  264.998904425,  2448.95
907.071281177,  196508.0,  191137.0,  1019.59928339,  264.99864532,  2448.09
907.091715454,  196536.0,  191167.0,  1019.59922855,  264.99834886,  2451.83
907.112149531,  196534.0,  191167.0,  1019.59914092,  264.998576968,  2450.22
907.132583707,  196539.0,  191174.0,  1019.59931877,  264.998714056,  2447.52
907.153017983,  196534.0,  191172.0,  1019.59921755,  264.998405387,  2449.46
907.173452159,  196510.0,  191152.0,  1019.59958717,  264.998151909,  2448.73
907.193886335,  196556.0,  191199.0,  1019.59915386,  264.998273359,  2448.34
907.214320511,  196510.0,  191158.0,  1019.5996322,  264.998103227,  2449.78
907.234754686,  196498.0,  191149.0,  1019.59941572,  264.998170747,  2451.68
907.255188961,  196501.0,  191154.0,  1019.59970547,  264.998050765,  2449.65
907.275623036,  196500.0,  191156.0,  1019.59941522,  264.998064371,  2448.04
907.29605721,  196508.0,  191167.0,  1019.5996185,  264.998036719,  2447.14
907.316491485,  196486.0,  191148.0,  1019.59922821,  264.997994468,  2448.41
907.336925559,  196505.0,  191170.0,  1019.5997188,  264.998050274,  2448.55
907.357359732,  196500.0,  191167.0,  1019.59942172,  264.997834422,  2449.81
907.377794006,  196498.0,  191167.0,  1019.59955371,  264.99797701,  2446.38
907.398228079,  196494.0,  191163.0,  1019.59954593,  264.997555072,  2446.41
907.418662352,  196469.0,  191140.0,  1019.59979014,  264.997452334,  2446.56
907.439096425,  196503.0,  191175.0,  1019.59946969,  264.997572418,  2448.58
907.459530597,  196483.0,  191158.0,  1019.59980888,  264.99746131,  2448.29
907.479964869,  196508.0,  191186.0,  1019.59961118,  264.997330736,  2479.52
907.500398942,  196552.0,  191232.0,  1019.59951462,  264.99731544,  2447.85
907.520833113,  196496.0,  191181.0,  1019.59978252,  264.99725653,  2448.29
907.541267385,  196500.0,  191188.0,  1019.59948119,  264.997266866,  2447.56
907.561701456,  196502.0,  191190.0,  1019.59969972,  264.997353314,  2449.59
907.582135627,  196476.0,  191166.0,  1019.59977704,  264.997163149,  2448.77
907.602569898,  196486.0,  191177.0,  1019.60009467,  264.997192614,  2447.23
907.623003968,  196439.0,  191132.0,  1019.59935352,  264.996998409,  2446.59
