Kepler I.D.-----Channel

[8746310]--------[42]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9694

8746310

1099.42902071,  18300.4,  14580.0,  128.682715375,  356.466000733,  826.612
1099.44945379,  18290.5,  14578.4,  128.682446294,  356.466539861,  826.149
1099.46988697,  18276.0,  14570.2,  128.683243294,  356.466417399,  826.342
1099.49031995,  18281.1,  14574.3,  128.682964101,  356.466669451,  826.8
1099.51075303,  18280.5,  14572.5,  128.681884253,  356.466241263,  827.067
1099.53118621,  18276.4,  14567.8,  128.683309581,  356.466006293,  826.209
1099.55161929,  18275.9,  14565.8,  128.682824166,  356.466061093,  827.077
1099.57205227,  18276.2,  14564.7,  128.682793772,  356.465351083,  827.379
1099.59248545,  18270.0,  14558.7,  128.683057192,  356.466232651,  827.299
1099.61291854,  18274.3,  14560.8,  128.683104337,  356.46616304,  827.058
1099.63335152,  18259.5,  14548.7,  128.683180172,  356.465953967,  826.671
1099.6537847,  18270.0,  14556.0,  128.682128323,  356.464650953,  827.197
1099.67421778,  18268.1,  14553.9,  128.683524766,  356.465811898,  827.674
1099.69465096,  18253.7,  14542.0,  128.683069158,  356.466000131,  827.6
1099.71508395,  18265.2,  14549.2,  128.683871783,  356.465805443,  827.248
1099.73551703,  18254.7,  14539.4,  128.683141043,  356.466245862,  827.162
1099.75595011,  18262.3,  14543.0,  128.682846442,  356.466342591,  827.792
1099.7763832,  18257.8,  14537.6,  128.683311009,  356.465681371,  827.528
1099.79681628,  18251.1,  14530.8,  128.683411265,  356.465896223,  827.72
1099.81724936,  18247.9,  14527.0,  128.683071586,  356.465789218,  827.698
1099.83768245,  18250.9,  14528.2,  128.683367262,  356.465554238,  827.433
1099.85811563,  18263.3,  14536.6,  128.683394745,  356.465720344,  827.703
1099.87854862,  18244.8,  14521.5,  128.6830881,  356.465884496,  827.886
1099.8989817,  18242.5,  14518.4,  128.683267649,  356.465356729,  828.062
1099.91941489,  18248.2,  14521.1,  128.683699306,  356.46532536,  827.155
1099.93984787,  18239.4,  14512.5,  128.683652492,  356.465203783,  827.316
1099.96028096,  18240.8,  14511.5,  128.682985045,  356.465006727,  827.375
1099.98071414,  18233.5,  14504.1,  128.683262685,  356.464873714,  828.556
1100.00114713,  18234.2,  14503.1,  128.683452434,  356.464593333,  827.994
1100.02158022,  18231.4,  14499.7,  128.683299196,  356.464950178,  828.684
1100.0420134,  18232.5,  14499.3,  128.682914106,  356.464822357,  828.12
1100.06244649,  18229.1,  14495.5,  128.683700334,  356.464220955,  828.807
1100.08287958,  18223.0,  14489.2,  128.68328559,  356.464906202,  827.992
1100.10331266,  18232.0,  14494.4,  128.683303734,  356.464938353,  828.443
1100.12374575,  18224.5,  14487.2,  128.683450504,  356.464743509,  829.224
1100.14417884,  18228.7,  14489.4,  128.683157755,  356.464912407,  828.219
1100.16461193,  18217.7,  14480.5,  128.683207966,  356.464528759,  828.333
1100.18504501,  18213.4,  14477.1,  128.683252485,  356.464447594,  828.258
1100.2054781,  18211.7,  14475.7,  128.683127441,  356.464736062,  827.984
1100.22591119,  18197.4,  14464.4,  128.682875514,  356.464149309,  828.638
1100.24634438,  18195.9,  14462.7,  128.682952543,  356.463621214,  828.961
1100.26677747,  18204.3,  14468.4,  128.682929213,  356.46420876,  828.914
1100.28721046,  18192.7,  14459.1,  128.683536932,  356.464122075,  828.292
1100.30764365,  18194.2,  14460.1,  128.683471104,  356.464225031,  828.808
1100.32807674,  18186.3,  14453.9,  128.682788052,  356.463908372,  829.395
1100.34850973,  18189.6,  14455.7,  128.683183492,  356.463603267,  829.458
1100.36894292,  18190.7,  14455.1,  128.682885537,  356.464166286,  829.207
1100.38937601,  18184.4,  14448.2,  128.683233872,  356.463312595,  828.478
1100.409809,  18190.6,  14450.3,  128.684686874,  356.46423598,  828.935
1100.43024219,  18181.1,  14440.7,  128.683383113,  356.463742401,  829.212
1100.45067518,  18182.0,  14439.6,  128.682912277,  356.463444379,  829.005
1100.47110838,  18186.1,  14441.9,  128.684009539,  356.463503807,  828.39
1100.49154147,  18177.9,  14435.6,  128.683380074,  356.463709959,  829.738
1100.51197446,  18183.2,  14439.7,  128.683097549,  356.463660735,  828.988
1100.53240765,  18176.7,  14434.6,  128.682921904,  356.463160983,  829.285
1100.55284075,  18166.0,  14425.9,  128.683613311,  356.464013258,  829.196
1100.57327374,  18184.4,  14438.6,  128.682361093,  356.462700104,  829.121
1100.59370693,  18164.1,  14421.6,  128.68328734,  356.463612041,  829.154
1100.61414002,  18161.6,  14418.3,  128.682999852,  356.46332964,  829.641
1100.63457312,  18167.7,  14421.8,  128.683306445,  356.463594085,  829.611
1100.65500621,  18161.6,  14416.2,  128.683014598,  356.463070101,  830.038
1100.67543931,  18168.8,  14420.9,  128.683495327,  356.463379542,  830.344
1100.6958725,  18169.4,  14420.4,  128.683540869,  356.463351842,  830.017
1100.7163055,  18167.2,  14417.8,  128.683422948,  356.463512535,  829.821
1100.73673859,  18166.9,  14416.5,  128.682902078,  356.463095769,  829.964
1100.75717179,  18170.1,  14418.1,  128.683369227,  356.463548911,  829.447
1100.77760488,  18169.1,  14416.9,  128.682982777,  356.463507339,  829.944
1100.79803788,  18163.6,  14412.9,  128.683000439,  356.463124848,  829.845
1100.81847107,  18162.7,  14412.8,  128.683609953,  356.463328982,  829.984
1100.83890417,  18163.6,  14414.3,  128.683406329,  356.463436982,  830.634
1100.85933726,  18165.0,  14415.9,  128.68305322,  356.463362977,  829.868
1100.87977036,  18163.5,  14414.4,  128.682638345,  356.463408025,  829.739
1100.90020346,  18157.3,  14408.2,  128.68312616,  356.463146026,  830.095
1100.92063666,  18167.7,  14413.6,  128.683173445,  356.462709594,  829.518
1100.94106965,  18170.2,  14412.6,  128.684034513,  356.462653406,  830.353
1100.96150275,  18169.7,  14409.6,  128.683320147,  356.462480916,  830.573
1100.98193595,  18163.4,  14403.3,  128.683164334,  356.463320756,  830.437
1101.00236895,  18172.1,  14409.8,  128.683352945,  356.463488387,  830.926
1101.02280204,  18175.8,  14413.4,  128.683497608,  356.462979803,  830.756
1101.04323524,  18174.1,  14413.4,  128.683823224,  356.462952725,  830.667
1101.06366824,  18168.1,  14409.8,  128.683095358,  356.463050132,  830.658
1101.08410144,  18161.5,  14404.9,  128.683270475,  356.463522156,  830.549
1101.10453444,  18173.3,  14413.3,  128.683544121,  356.463199994,  830.927
1101.12496754,  18165.3,  14406.4,  128.683531153,  356.463194848,  830.948
1101.14540074,  18162.4,  14403.5,  128.683607009,  356.462864769,  831.076
1101.16583374,  18169.4,  14408.6,  128.683645906,  356.462157431,  831.285
1101.18626684,  18178.4,  14415.4,  128.683347809,  356.463509498,  831.625
1101.20670004,  18178.2,  14415.3,  128.683059664,  356.463158695,  832.26
1101.22713304,  18177.7,  14414.5,  128.683443912,  356.463005682,  831.489
1101.24756624,  18164.1,  14403.3,  128.683483212,  356.462371103,  831.427
1101.26799934,  18185.3,  14418.5,  128.683010404,  356.462744515,  832.123
1101.28843245,  18176.5,  14411.1,  128.683277584,  356.46316514,  831.722
1101.30886555,  18189.1,  14420.3,  128.68308828,  356.463177308,  831.839
1101.32929865,  18182.0,  14414.8,  128.683527794,  356.462514983,  832.193
1101.37016485,  18178.4,  14411.6,  128.683925067,  356.462280994,  831.834
1101.39059796,  18185.9,  14416.8,  128.683465111,  356.462646814,  832.435
1101.41103106,  18180.4,  14412.3,  128.683495613,  356.46292875,  832.535
1101.43146426,  18174.9,  14408.2,  128.683524756,  356.462525865,  831.604
1101.45189727,  18182.0,  14414.0,  128.684131361,  356.463280091,  832.389
