Kepler I.D.-----Channel

[4649440]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.996

4649440

1099.42860309,  94166.9,  88546.9,  1053.25155011,  278.760906654,  1840.06
1099.44903609,  94167.1,  88549.9,  1053.25133916,  278.761317604,  1836.98
1099.46946918,  94146.5,  88532.1,  1053.25133663,  278.760868889,  1840.03
1099.48990208,  94157.2,  88541.2,  1053.25097449,  278.760753666,  1841.01
1099.51033507,  94160.7,  88541.7,  1053.25110674,  278.761342767,  1838.33
1099.53076817,  94182.3,  88557.4,  1053.25121391,  278.761061049,  1841.38
1099.55120116,  94184.4,  88554.6,  1053.25106518,  278.761434549,  1839.14
1099.57163406,  94189.4,  88555.5,  1053.25113383,  278.761717341,  1839.98
1099.59206716,  94190.7,  88554.9,  1053.25110051,  278.761500653,  1840.3
1099.61250015,  94174.6,  88540.5,  1053.25110963,  278.761747019,  1839.11
1099.63293305,  94146.5,  88516.8,  1053.2513013,  278.761684923,  1839.53
1099.65336615,  94136.0,  88509.9,  1053.2511993,  278.762007619,  1841.16
1099.67379914,  94173.3,  88546.6,  1053.25152641,  278.761868801,  1840.95
1099.69423224,  94156.6,  88531.2,  1053.25131382,  278.762223148,  1841.15
1099.71466514,  94159.2,  88531.8,  1053.25132531,  278.762200753,  1841.32
1099.73509814,  94142.7,  88513.1,  1053.25127783,  278.762559158,  1840.03
1099.75553114,  94143.0,  88509.5,  1053.25172943,  278.762489252,  1840.36
1099.77596414,  94146.2,  88509.1,  1053.25108255,  278.763339123,  1838.89
1099.79639714,  94186.0,  88543.4,  1053.25169123,  278.762744161,  1839.92
1099.81683013,  94154.4,  88511.9,  1053.25149738,  278.763087266,  1840.56
1099.83726313,  94174.1,  88528.3,  1053.25154251,  278.763413614,  1839.86
1099.85769623,  94159.0,  88512.2,  1053.25158631,  278.763064937,  1840.84
1099.87812914,  94174.2,  88524.0,  1053.25201166,  278.762972611,  1839.16
1099.89856214,  94151.2,  88500.7,  1053.25163182,  278.763442719,  1842.31
1099.91899524,  94179.3,  88525.4,  1053.25179151,  278.763605453,  1840.8
1099.93942814,  94200.8,  88544.9,  1053.25185642,  278.763741068,  1840.5
1099.95986114,  94191.7,  88536.4,  1053.25187077,  278.763725233,  1838.95
1099.98029424,  94213.9,  88557.0,  1053.25183462,  278.763982195,  1841.29
1100.00072714,  94203.8,  88547.0,  1053.25219488,  278.764078663,  1841.5
1100.02116015,  94182.7,  88526.0,  1053.25208986,  278.764398241,  1840.67
1100.04159325,  94169.3,  88511.4,  1053.25210787,  278.764406434,  1840.98
1100.06202625,  94197.9,  88535.5,  1053.25203241,  278.764885584,  1840.75
1100.08245926,  94207.2,  88541.7,  1053.25232395,  278.764778768,  1840.98
1100.10289226,  94195.6,  88528.7,  1053.25217426,  278.764717746,  1840.68
1100.12332526,  94210.6,  88541.4,  1053.25240668,  278.764809712,  1840.88
1100.14375827,  94191.5,  88523.1,  1053.25257702,  278.765095391,  1842.71
1100.16419127,  94210.0,  88540.6,  1053.25244292,  278.765006509,  1841.36
1100.18462428,  94240.8,  88569.5,  1053.25299721,  278.765486089,  1841.6
1100.20505728,  94200.6,  88532.0,  1053.2527198,  278.765370062,  1841.92
1100.22549029,  94196.0,  88526.7,  1053.25262019,  278.765303628,  1842.19
1100.24592339,  94212.5,  88540.0,  1053.25261861,  278.765725211,  1843.81
1100.2663564,  94234.0,  88557.3,  1053.25304262,  278.765524319,  1842.39
1100.28678931,  94213.9,  88536.0,  1053.25281172,  278.765628561,  1841.95
1100.30722241,  94214.6,  88534.2,  1053.25283318,  278.766129496,  1842.33
1100.32765542,  94211.0,  88528.6,  1053.25295353,  278.766117775,  1843.58
1100.34808833,  94197.2,  88513.6,  1053.2527979,  278.766325353,  1843.76
1100.36852144,  94221.8,  88534.3,  1053.25293267,  278.766179656,  1843.56
1100.38895444,  94198.2,  88510.4,  1053.25324654,  278.766309564,  1843.55
1100.40938735,  94241.1,  88548.3,  1053.25326822,  278.766124047,  1842.83
1100.42982046,  94196.4,  88505.4,  1053.25334571,  278.766419675,  1844.32
1100.45025337,  94226.0,  88531.5,  1053.25340746,  278.766407387,  1844.8
1100.47068648,  94207.0,  88512.4,  1053.2533014,  278.766858073,  1844.49
1100.49111949,  94196.6,  88500.9,  1053.2534285,  278.766853065,  1845.01
1100.5115524,  94217.2,  88517.9,  1053.25347281,  278.766899858,  1844.86
1100.53198551,  94194.9,  88495.4,  1053.25321674,  278.767447652,  1844.42
1100.55241852,  94211.9,  88510.0,  1053.25325457,  278.76700123,  1844.3
1100.57285143,  94188.1,  88487.6,  1053.25384602,  278.767228016,  1844.11
1100.59328454,  94212.3,  88510.2,  1053.2534403,  278.767163325,  1844.85
1100.61371755,  94200.2,  88498.7,  1053.25352984,  278.767077325,  1844.75
1100.63415056,  94204.4,  88501.4,  1053.25353953,  278.767424342,  1846.31
1100.65458357,  94209.3,  88503.7,  1053.25364781,  278.767296796,  1847.0
1100.67501658,  94216.2,  88507.1,  1053.25385603,  278.767312566,  1844.18
1100.6954497,  94206.0,  88494.4,  1053.25371028,  278.767818493,  1846.77
1100.71588261,  94215.3,  88500.4,  1053.25343433,  278.767502465,  1845.89
1100.73631562,  94214.5,  88497.9,  1053.25397861,  278.767802072,  1846.31
1100.75674874,  94218.7,  88501.0,  1053.25388497,  278.767789734,  1846.9
1100.77718175,  94214.3,  88496.4,  1053.25417535,  278.767980862,  1846.33
1100.79761466,  94228.2,  88508.9,  1053.25410541,  278.767672608,  1847.47
