Kepler I.D.-----Channel

[8316503]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

8316503

443.510275632,  37377.8,  34134.9,  884.912733001,  84.5062307905,  1527.27
443.530709682,  37388.8,  34139.8,  884.912048942,  84.5064528727,  1527.96
443.551143833,  37385.9,  34138.1,  884.912036472,  84.5062182822,  1527.25
443.571578085,  37386.4,  34143.9,  884.912126491,  84.5063980578,  1527.72
443.592012136,  37404.8,  34155.3,  884.912076536,  84.5058652242,  1527.74
443.612446288,  37423.4,  34173.5,  884.912023776,  84.5059462166,  1526.68
443.63288054,  37392.3,  34147.9,  884.911726842,  84.5068648924,  1527.1
443.653314592,  37403.3,  34151.2,  884.911771532,  84.5068508773,  1525.86
443.673748745,  37394.7,  34140.6,  884.911324248,  84.5071685932,  1525.44
443.694182998,  37394.3,  34148.4,  884.91110086,  84.5074145889,  1527.18
443.714617051,  37391.3,  34150.1,  884.910849762,  84.5068904878,  1526.83
443.735051204,  37388.4,  34156.7,  884.910751057,  84.5068582647,  1525.92
443.755485357,  37330.2,  34109.6,  884.911793882,  84.5072543168,  1536.95
443.775919611,  37380.6,  34130.2,  884.910781151,  84.5072399126,  1526.25
443.796353665,  37370.2,  34150.2,  884.911313682,  84.5085079362,  1527.08
443.816787819,  37371.4,  34152.5,  884.911034445,  84.5082194191,  1525.64
443.837222074,  37384.9,  34152.1,  884.911085647,  84.5086359896,  1526.25
443.857656128,  37273.1,  34048.5,  884.910731248,  84.5081741527,  1524.92
443.878090283,  36912.1,  33708.8,  884.910949246,  84.5077465395,  1524.7
443.898524539,  35501.1,  32419.1,  884.910599165,  84.5073046366,  1526.49
443.918958594,  33781.5,  30862.0,  884.910893605,  84.5080261421,  1525.28
443.93939275,  32350.4,  29554.2,  884.910041045,  84.5070905444,  1525.49
443.959827006,  31631.0,  28897.3,  884.909729633,  84.507166242,  1525.17
443.980261062,  31748.0,  29009.9,  884.910485202,  84.5076764466,  1525.79
444.000695218,  32723.8,  29896.6,  884.910484019,  84.5072718944,  1525.19
444.021129375,  34281.6,  31315.4,  884.910124455,  84.5084944172,  1524.79
444.041563532,  35944.5,  32835.0,  884.910327999,  84.5089937388,  1526.12
444.061997689,  37159.8,  33941.4,  884.910095259,  84.5092508737,  1525.76
444.082431846,  37396.9,  34158.4,  884.910334175,  84.5097180228,  1525.37
444.102866004,  37383.0,  34147.3,  884.909605129,  84.5099837905,  1525.19
444.123300162,  37392.0,  34146.7,  884.909590218,  84.5099440235,  1525.2
444.14373422,  37393.1,  34152.7,  884.910228008,  84.5105342051,  1524.61
444.164168478,  37396.3,  34156.7,  884.909595513,  84.5103960623,  1525.94
444.184602637,  37388.4,  34149.1,  884.910057782,  84.5106024698,  1525.53
444.205036696,  37370.9,  34140.6,  884.90980515,  84.5111313946,  1525.05
444.245905114,  37386.7,  34156.4,  884.910027554,  84.5109585325,  1526.04
444.266339174,  37371.9,  34147.7,  884.90985855,  84.5111584921,  1524.06
444.286773434,  37388.1,  34161.0,  884.909600045,  84.5110414755,  1524.77
444.307207594,  37376.6,  34150.8,  884.909399952,  84.5113247708,  1524.84
444.327641654,  37389.3,  34163.0,  884.909645564,  84.5115625154,  1525.0
444.348075915,  37394.8,  34167.6,  884.909699447,  84.5114276399,  1524.98
444.368510075,  37389.4,  34162.1,  884.909651812,  84.5117267791,  1525.49
444.388944236,  37382.9,  34162.9,  884.909323531,  84.5114260256,  1525.86
444.409378398,  37384.9,  34160.9,  884.909450118,  84.5117108059,  1525.22
444.429812559,  37385.7,  34162.5,  884.908878072,  84.5119369188,  1525.49
444.450246721,  37389.2,  34166.8,  884.908996751,  84.5121515865,  1524.83
444.470680983,  37386.4,  34157.7,  884.909394389,  84.5119262789,  1526.34
444.491115045,  37389.7,  34162.0,  884.908999634,  84.5125726014,  1523.1
