Kepler I.D.-----Channel

[2835289]--------[71]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9937

2835289

1472.11677514,  86887.5,  79714.5,  313.209513714,  813.756379186,  2757.56
1472.13720831,  86982.7,  79803.5,  313.209623076,  813.755696521,  2755.23
1472.15764128,  87164.0,  79969.2,  313.209294411,  813.755517738,  2758.03
1472.17807445,  87376.6,  80166.3,  313.209453131,  813.755821341,  2757.7
1472.19850752,  87641.1,  80411.1,  313.20993909,  813.755819626,  2757.72
1472.21894049,  87903.6,  80650.4,  313.209345914,  813.755621704,  2758.74
1472.23937366,  88211.2,  80933.1,  313.209755565,  813.755463345,  2759.87
1472.25980673,  88446.3,  81149.6,  313.210126569,  813.755501267,  2756.24
1472.2802397,  88615.9,  81302.8,  313.209516969,  813.7560572,  2756.08
1472.30067287,  88724.1,  81404.8,  313.210115246,  813.755820628,  2759.35
1472.32110595,  88736.8,  81415.5,  313.210369382,  813.75597886,  2758.96
1472.34153902,  88694.9,  81380.2,  313.209925724,  813.756047715,  2758.45
1472.36197209,  88537.7,  81234.5,  313.210446953,  813.755913852,  2761.28
1472.38240517,  88348.6,  81063.6,  313.210210422,  813.756324278,  2762.41
1472.40283834,  88103.5,  80838.2,  313.209813073,  813.756155842,  2762.49
1472.42327131,  87857.9,  80617.5,  313.210543311,  813.756319961,  2758.38
1472.44370439,  87593.0,  80373.6,  313.210559958,  813.756268936,  2759.49
1472.46413756,  87378.8,  80181.4,  313.210443525,  813.756728039,  2759.97
1472.48457064,  87166.2,  79987.5,  313.211109128,  813.75652233,  2763.01
1472.50500361,  87032.4,  79863.4,  313.210594336,  813.75674681,  2762.48
1472.52543679,  86968.6,  79806.7,  313.211121704,  813.757007146,  2760.17
1472.54586986,  86944.7,  79786.0,  313.21107027,  813.756999847,  2759.56
1472.56630294,  87007.2,  79842.5,  313.21098794,  813.757291749,  2758.71
1472.58673602,  87110.2,  79938.1,  313.211466311,  813.75732505,  2765.42
1472.60716909,  87280.1,  80094.6,  313.211638397,  813.757708437,  2761.26
1472.62760217,  87522.3,  80316.4,  313.21181845,  813.757803079,  2763.56
1472.64803525,  87727.4,  80506.3,  313.212547653,  813.757913277,  2763.56
1472.66846833,  87987.7,  80743.1,  313.212094331,  813.758649622,  2762.63
1472.68890141,  88238.5,  80975.7,  313.212164205,  813.758601842,  2766.36
1472.70933449,  88433.0,  81152.0,  313.212345007,  813.758534389,  2767.01
1472.72976746,  88568.1,  81277.6,  313.212525198,  813.759301246,  2762.52
1472.75020064,  88635.2,  81337.6,  313.212668506,  813.759016032,  2766.67
1472.77063372,  88591.5,  81299.6,  313.212451845,  813.759584921,  2765.15
1472.7910669,  88505.6,  81221.4,  313.21290611,  813.759972128,  2766.45
1472.81149988,  88325.8,  81058.3,  313.213190551,  813.759786878,  2766.04
1472.83193296,  88087.2,  80838.5,  313.212993903,  813.760004827,  2770.72
1472.85236615,  87800.8,  80577.4,  313.212906285,  813.760053535,  2768.16
1472.87279913,  87546.5,  80346.4,  313.212986915,  813.759877074,  2770.02
1472.89323221,  87290.9,  80114.1,  313.212888168,  813.759931424,  2767.29
1472.91366539,  87095.7,  79935.2,  313.213038607,  813.760334505,  2769.24
1472.93409837,  86938.2,  79792.6,  313.213532615,  813.760098198,  2768.14
1472.97496464,  86846.0,  79708.3,  313.213625562,  813.76015036,  2769.94
1472.99539772,  86956.5,  79809.2,  313.213940049,  813.760549718,  2766.66
1473.01583081,  87112.0,  79952.0,  313.213170439,  813.760735876,  2769.48
1473.03626389,  87367.0,  80188.6,  313.213851509,  813.7612542,  2769.11
1473.05669697,  87634.7,  80431.5,  313.213560852,  813.761320495,  2768.9
1473.07713006,  87906.7,  80680.5,  313.213889989,  813.761579448,  2771.42
1473.09756314,  88168.9,  80922.1,  313.214598133,  813.761574805,  2770.8
1473.11799623,  88395.0,  81129.0,  313.21394646,  813.761933523,  2772.26
1473.13842941,  88568.3,  81289.9,  313.214236533,  813.761983731,  2772.31
1473.1588624,  88668.7,  81381.4,  313.214851232,  813.761967927,  2770.69
1473.17929559,  88750.5,  81454.6,  313.214524794,  813.761923188,  2769.52
1473.19972867,  88654.5,  81367.7,  313.214800725,  813.762187843,  2771.75
1473.22016166,  88523.1,  81247.5,  313.214668191,  813.762583381,  2772.81
1473.24059485,  88326.5,  81069.2,  313.21453181,  813.762701526,  2775.01
1473.26102793,  88075.3,  80841.2,  313.214789379,  813.762669696,  2775.49
1473.28146092,  87807.8,  80595.6,  313.214667941,  813.762598168,  2773.77
1473.30189411,  87563.9,  80372.8,  313.214415979,  813.762722578,  2771.5
1473.3223272,  87318.4,  80149.0,  313.215014337,  813.763168061,  2772.51
1473.34276019,  87132.2,  79975.8,  313.214868057,  813.762981272,  2774.16
1473.36319338,  86992.8,  79850.5,  313.21489756,  813.763143616,  2775.52
1473.38362637,  86900.5,  79769.3,  313.214763036,  813.763422325,  2777.65
1473.40405956,  86866.5,  79738.4,  313.215066858,  813.763420111,  2776.32
1473.42449265,  86950.4,  79813.2,  313.21482216,  813.763300908,  2780.03
1473.44492564,  87068.9,  79926.1,  313.214816048,  813.763799112,  2776.56
1473.46535883,  87226.6,  80065.3,  313.215059471,  813.763514564,  2778.79
1473.48579192,  87446.5,  80271.6,  313.215529027,  813.763679392,  2779.05
1473.50622501,  87706.6,  80508.8,  313.215360857,  813.763734226,  2778.24
1473.5266581,  87959.4,  80740.3,  313.215709314,  813.764100808,  2781.68
1473.5470912,  88194.6,  80958.1,  313.215610348,  813.764385737,  2779.74
1473.56752439,  88401.9,  81146.8,  313.215796492,  813.764348897,  2781.18
1473.58795738,  88542.2,  81276.1,  313.215931623,  813.764568704,  2781.77
1473.60839048,  88594.9,  81325.2,  313.216261421,  813.764498998,  2783.3
1473.64925676,  88472.3,  81213.7,  313.215823741,  813.764545695,  2784.6
1473.66968976,  88282.3,  81038.5,  313.215345923,  813.765029977,  2786.45
1473.69012295,  88043.5,  80820.1,  313.215884755,  813.764780177,  2786.59
1473.71055605,  87791.4,  80592.9,  313.215955106,  813.765454864,  2786.79
1473.73098904,  87528.4,  80350.4,  313.215550416,  813.76524966,  2785.48
1473.75142224,  87272.7,  80117.7,  313.215854848,  813.765275751,  2789.36
1473.77185533,  87050.3,  79916.5,  313.216055086,  813.765417428,  2788.84
1473.79228843,  86919.8,  79795.2,  313.215800655,  813.765571035,  2790.8
1473.81272153,  86859.1,  79740.9,  313.215941853,  813.765455006,  2789.82
1473.83315462,  86890.8,  79771.0,  313.216163613,  813.765585516,  2792.08
1473.85358782,  86988.2,  79859.7,  313.216295856,  813.766083115,  2794.88
1473.87402082,  87122.8,  79984.1,  313.215955542,  813.765566998,  2795.25
1473.89445392,  87342.2,  80185.2,  313.21647245,  813.765695776,  2799.29
1473.91488701,  87618.5,  80438.8,  313.215956858,  813.766215971,  2800.2
1473.93532011,  87923.2,  80718.5,  313.2167808,  813.76616859,  2800.74
1473.95575331,  88213.9,  80983.0,  313.216589655,  813.765921931,  2804.2
1473.97618631,  88446.2,  81196.0,  313.216286689,  813.766587421,  2805.71
1473.99661941,  88622.0,  81359.5,  313.216737841,  813.766493312,  2808.79
1474.01705261,  88707.9,  81436.8,  313.216287698,  813.766473591,  2813.15
1474.03748561,  88734.5,  81460.8,  313.216294777,  813.766956285,  2813.82
1474.05791871,  88644.7,  81380.0,  313.217332806,  813.766707484,  2819.21
1474.07835191,  88497.7,  81245.4,  313.216968589,  813.766631156,  2820.21
1474.09878491,  88299.7,  81068.1,  313.217061957,  813.766748538,  2817.7
1474.11921801,  88051.9,  80840.2,  313.217013091,  813.766946085,  2818.61
1474.13965122,  87783.5,  80594.1,  313.21699643,  813.766663085,  2818.82
1474.16008422,  87580.9,  80410.3,  313.21781641,  813.767025461,  2818.45
1474.18051742,  87308.4,  80157.0,  313.217097203,  813.766859556,  2815.28
1474.20095052,  87117.9,  79987.4,  313.216574568,  813.76717102,  2812.67
1474.22138363,  86968.1,  79850.9,  313.21720438,  813.767291816,  2810.73
1474.24181673,  86898.7,  79786.3,  313.217140931,  813.767204917,  2809.0
1474.26224983,  86894.3,  79782.4,  313.2169602,  813.767586354,  2805.37
1474.28268294,  86914.5,  79803.9,  313.217706448,  813.767325798,  2807.26
1474.30311614,  87058.2,  79932.5,  313.216911504,  813.76744339,  2805.25
1474.32354915,  87245.4,  80106.0,  313.217377648,  813.767742365,  2807.08
1474.34398235,  87449.9,  80296.2,  313.21703517,  813.767779425,  2808.06
1474.36441546,  87725.0,  80544.9,  313.217402057,  813.768093611,  2807.81
1474.38484847,  87979.1,  80780.3,  313.217824855,  813.768342343,  2806.33
1474.40528167,  88222.2,  81001.5,  313.217372545,  813.76798274,  2807.16
1474.42571478,  88401.4,  81164.9,  313.217867438,  813.768318866,  2805.97
1474.44614779,  88536.4,  81290.1,  313.21803857,  813.768194646,  2809.42
1474.46658099,  88605.9,  81355.6,  313.217736239,  813.768494097,  2843.81
1474.4870141,  88557.5,  81309.6,  313.217893221,  813.768612819,  2808.35
1474.50744711,  88442.9,  81209.3,  313.21841708,  813.768313969,  2807.09
1474.52788032,  88245.0,  81025.3,  313.21779939,  813.768797308,  2810.28
1474.54831342,  88006.9,  80808.9,  313.218013824,  813.768733837,  2807.8
1474.56874653,  87751.3,  80575.0,  313.218127966,  813.769184047,  2809.99
1474.58917964,  87480.7,  80326.9,  313.218203092,  813.769003906,  2808.82
1474.60961275,  87223.4,  80091.8,  313.218037786,  813.769064164,  2809.25
1474.63004586,  87034.1,  79919.4,  313.217745513,  813.768963725,  2810.27
1474.65047897,  86892.4,  79791.2,  313.218442353,  813.768983536,  2810.97
1474.67091208,  86834.8,  79739.0,  313.218505677,  813.769495614,  2812.44
1474.69134519,  86847.1,  79749.4,  313.218413349,  813.769246861,  2810.23
1474.71177831,  86953.9,  79850.4,  313.218499987,  813.76951698,  2812.05
1474.73221152,  87136.8,  80017.9,  313.21838674,  813.769873379,  2812.06
1474.75264453,  87371.6,  80233.0,  313.21829147,  813.769710303,  2811.47
1474.77307764,  87669.7,  80503.2,  313.218401943,  813.769865521,  2812.29
1474.79351085,  87955.0,  80766.6,  313.218865729,  813.769912322,  2813.72
1474.81394387,  88214.9,  81005.0,  313.218354149,  813.770248005,  2811.41
