Kepler I.D.-----Channel

[6523216]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9998

6523216

443.510557688,  72797.0,  67409.3,  641.011727688,  972.901851728,  1493.99
443.530991872,  72759.3,  67386.1,  641.011507872,  972.901492173,  1493.77
443.551426157,  72768.9,  67395.1,  641.011784024,  972.901276111,  1493.89
443.571860543,  72777.5,  67395.8,  641.012077888,  972.901186333,  1494.36
443.592294728,  72791.4,  67400.1,  641.012385562,  972.901190642,  1492.61
443.612729014,  72797.7,  67396.4,  641.012327711,  972.90160274,  1493.69
443.6331634,  72784.9,  67381.5,  641.012241431,  972.901774738,  1492.69
443.653597586,  72783.9,  67373.2,  641.012158259,  972.901378093,  1491.67
443.674031872,  72819.1,  67401.6,  641.012076885,  972.901058189,  1492.31
443.694466259,  72788.5,  67369.1,  641.012283474,  972.900823813,  1491.59
443.714900445,  72813.7,  67384.2,  641.012563049,  972.900586201,  1491.81
443.735334732,  72823.6,  67384.8,  641.012376238,  972.900313662,  1491.33
443.755769019,  72803.9,  67356.0,  641.012473334,  972.900457919,  1503.82
443.776203407,  72807.6,  67340.3,  641.012723752,  972.900472049,  1491.85
443.796637594,  72824.2,  67370.0,  641.012020465,  972.901245798,  1491.06
443.817071882,  72824.0,  67372.6,  641.012377208,  972.901195763,  1490.94
443.83750627,  72822.3,  67366.5,  641.01213965,  972.900909423,  1491.83
443.857940458,  72809.7,  67355.3,  641.01222247,  972.900493118,  1491.46
443.878374747,  72805.7,  67345.3,  641.012569474,  972.900666727,  1490.88
443.898809135,  72817.6,  67353.1,  641.012813493,  972.900678127,  1490.45
443.919243324,  72809.9,  67344.5,  641.012360678,  972.900779311,  1491.44
443.939677613,  72813.4,  67345.9,  641.013146835,  972.900242033,  1491.34
443.960112003,  72820.4,  67349.9,  641.012573839,  972.900255465,  1489.8
443.980546192,  72811.7,  67338.8,  641.012547291,  972.900638043,  1490.66
444.000980482,  72843.7,  67363.8,  641.012980447,  972.900431872,  1490.45
444.021414772,  72827.8,  67344.8,  641.013247369,  972.900084153,  1490.5
444.041849062,  72828.5,  67342.3,  641.013086338,  972.900013883,  1490.32
444.062283352,  72827.4,  67334.4,  641.013280157,  972.900252681,  1489.71
444.082717643,  72835.6,  67339.7,  641.013007317,  972.900018933,  1490.32
444.103151934,  72823.2,  67328.3,  641.013340518,  972.899848367,  1490.0
444.123586225,  72829.1,  67329.6,  641.01315503,  972.899814639,  1490.45
