Kepler I.D.-----Channel

[4466356]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9543

4466356

1001.2291685,  26367.0,  21595.0,  70.6240564,  226.123010677,  1351.56
1001.24960151,  26384.3,  21608.3,  70.6249927935,  226.122562748,  1349.66
1001.27003441,  26385.5,  21610.2,  70.6246811025,  226.122431061,  1350.23
1001.29046742,  26390.5,  21616.2,  70.6246720461,  226.122932738,  1350.05
1001.31090022,  26384.3,  21613.3,  70.6239438737,  226.123164238,  1350.26
1001.33133313,  26382.6,  21613.6,  70.6244195061,  226.123607309,  1350.94
1001.35176614,  26395.0,  21624.4,  70.6243415849,  226.122786653,  1348.35
1001.37219894,  26379.9,  21612.1,  70.624196009,  226.123286312,  1350.39
1001.39263185,  26376.2,  21608.7,  70.6242242384,  226.12317421,  1351.33
1001.41306485,  26393.8,  21622.3,  70.6241554181,  226.122859534,  1349.27
1001.43349776,  26376.7,  21607.9,  70.6244635075,  226.123886434,  1349.46
1001.45393056,  26385.9,  21614.8,  70.624789411,  226.124417032,  1349.39
1001.47436356,  26392.2,  21619.5,  70.6248938042,  226.123623949,  1349.3
1001.49479647,  26388.6,  21616.0,  70.6246063351,  226.124659862,  1351.29
1001.51522927,  26383.1,  21610.9,  70.6252547852,  226.124595228,  1350.42
1001.53566227,  26375.8,  21604.3,  70.6254888307,  226.124234755,  1351.37
1001.55609508,  26386.6,  21612.4,  70.6244089438,  226.124196452,  1351.65
1001.57652808,  26378.3,  21605.0,  70.6243200451,  226.125015954,  1352.62
1001.59696098,  26395.3,  21618.1,  70.6243431154,  226.12494124,  1350.4
1001.61739378,  26391.2,  21614.2,  70.6251414779,  226.125625414,  1349.82
1001.63782679,  26379.6,  21604.2,  70.6253150479,  226.124866628,  1350.25
1001.65825969,  26394.0,  21615.3,  70.6254878452,  226.125347634,  1350.75
1001.67869249,  26387.4,  21609.5,  70.6251418529,  226.125454201,  1350.22
1001.69912549,  26383.4,  21606.1,  70.6250967179,  226.125144048,  1351.64
1001.71955839,  26375.1,  21599.4,  70.6258994731,  226.125190129,  1352.36
1001.73999119,  26374.9,  21599.2,  70.6256540621,  226.12601484,  1350.5
1001.76042419,  26394.2,  21614.9,  70.6258484813,  226.125478233,  1352.18
1001.78085709,  26392.7,  21613.7,  70.6246304744,  226.125317167,  1350.67
1001.80128999,  26379.7,  21603.2,  70.6254651086,  226.125492414,  1349.48
1001.82172289,  26386.9,  21608.9,  70.6256352756,  226.12597027,  1351.36
1001.84215579,  26384.1,  21606.5,  70.6253618133,  226.125217605,  1350.43
1001.86258879,  26384.6,  21606.8,  70.6255518961,  226.126092334,  1352.12
1001.88302159,  26376.7,  21600.6,  70.6261906249,  226.126685372,  1352.3
1001.90345449,  26396.1,  21616.5,  70.6256552878,  226.125867613,  1353.05
1001.92388749,  26369.6,  21595.5,  70.6256028341,  226.126743121,  1350.89
1001.94432039,  26386.1,  21609.2,  70.6260921379,  226.126386085,  1351.41
1001.96475318,  26391.3,  21613.7,  70.6256648085,  226.126419482,  1351.51
1001.98518618,  26377.7,  21603.1,  70.625929284,  226.126302209,  1351.05
1002.00561908,  26392.8,  21615.7,  70.6254649299,  226.126379749,  1351.85
1002.02605188,  26380.0,  21605.8,  70.6253612551,  226.126815257,  1351.23
1002.04648487,  26381.1,  21607.2,  70.6263870868,  226.126947741,  1352.52
1002.06691777,  26374.4,  21602.4,  70.6261531813,  226.127162048,  1353.19
1002.08735057,  26373.4,  21602.2,  70.6261131541,  226.127017145,  1351.89
1002.10778356,  26386.4,  21613.2,  70.6261073012,  226.126839222,  1351.68
1002.12821646,  26401.2,  21625.6,  70.6261441935,  226.126542663,  1351.39
1002.14864935,  26378.4,  21607.6,  70.6253877902,  226.12717064,  1352.92
1002.16908225,  26387.0,  21615.0,  70.6261097576,  226.127654464,  1350.68
1002.18951504,  26377.5,  21607.8,  70.6262414842,  226.126926482,  1350.97
1002.20994804,  26384.2,  21613.8,  70.6254202135,  226.126797501,  1352.13
1002.23038093,  26383.4,  21613.8,  70.6259743472,  226.127015534,  1352.32
1002.25081373,  26382.9,  21614.1,  70.6259570534,  226.127117941,  1352.07
1002.27124672,  26375.2,  21608.6,  70.625951638,  226.127138519,  1353.07
1002.29167962,  26390.7,  21621.8,  70.6261417547,  226.127338603,  1351.92
1002.31211251,  26377.6,  21611.8,  70.6256806163,  226.126915274,  1351.69
1002.3325454,  26374.5,  21609.9,  70.6258019507,  226.127479659,  1352.25
1002.3529783,  26387.9,  21621.1,  70.6258361087,  226.127860022,  1352.57
1002.37341129,  26371.6,  21608.4,  70.6262951139,  226.127206052,  1351.08
1002.39384408,  26385.0,  21619.6,  70.6259462538,  226.12701058,  1350.6
1002.41427697,  26384.9,  21620.0,  70.6255960531,  226.127036535,  1351.67
1002.43470997,  26394.7,  21628.4,  70.6258899094,  226.127251178,  1353.25
1002.45514286,  26400.4,  21633.6,  70.6259536076,  226.128005779,  1351.21
1002.47557565,  26389.7,  21625.6,  70.6263596251,  226.12793272,  1352.2
1002.49600864,  26370.1,  21610.6,  70.6245870701,  226.12738396,  1354.88
1002.51644153,  26376.5,  21616.6,  70.6256798652,  226.127397472,  1354.12
1002.53687432,  26374.6,  21616.0,  70.6254192433,  226.127399666,  1352.02
1002.55730731,  26392.6,  21631.4,  70.6258660288,  226.127354249,  1353.06
1002.5777402,  26364.9,  21609.8,  70.6250068983,  226.128013,  1354.03
1002.59817299,  26362.2,  21608.3,  70.6258958054,  226.128215253,  1355.28
1002.61860598,  26384.0,  21626.6,  70.6258660293,  226.127736002,  1351.59
1002.63903887,  26381.7,  21625.3,  70.6258945636,  226.127824702,  1350.85
1002.65947186,  26377.4,  21622.6,  70.6253167317,  226.12783269,  1354.61
