Kepler I.D.-----Channel

[6061139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

6061139

169.765394201,  11681.8,  9732.63,  597.903180416,  506.794991102,  1039.3
169.785828616,  10329.3,  8607.15,  597.905718747,  506.796338038,  1039.14
169.80626283,  9561.2,  7966.03,  597.907174031,  506.797602125,  1037.06
169.826697245,  10465.9,  8720.55,  597.906749876,  506.796648982,  1038.55
169.847131459,  11616.1,  9677.82,  597.902830246,  506.796189834,  1038.84
169.867565872,  12395.4,  10329.4,  597.903374576,  506.797622634,  1038.34
169.888000086,  12545.5,  10452.6,  597.90331511,  506.79562068,  1038.73
169.908434399,  12000.6,  10000.4,  597.904390577,  506.796862076,  1037.1
169.928868813,  10938.3,  9113.66,  597.905481009,  506.798240939,  1038.59
169.949303026,  9223.27,  7685.43,  597.909039474,  506.800104247,  1037.93
169.969737338,  8688.54,  7239.44,  597.911029948,  506.801259417,  1037.02
169.990171751,  10240.1,  8533.3,  597.906742467,  506.799443137,  1037.59
170.010606063,  11600.2,  9666.63,  597.904638574,  506.798019129,  1038.26
170.031040275,  12500.5,  10417.1,  597.903967026,  506.798296782,  1036.92
170.051474587,  12829.1,  10690.7,  597.903892152,  506.798234349,  1036.38
170.071908899,  12415.8,  10347.2,  597.904372437,  506.799727305,  1036.27
170.09234321,  11428.3,  9523.77,  597.904388402,  506.800642332,  1036.29
170.112777522,  10033.9,  8362.17,  597.90871914,  506.80051156,  1037.15
170.133211933,  9627.84,  8023.3,  597.911074776,  506.801625796,  1036.3
170.153646243,  10743.5,  8953.66,  597.906950696,  506.800514644,  1035.56
170.194514764,  12480.2,  10400.5,  597.904771197,  506.801140288,  1035.98
170.214949074,  12468.0,  10390.9,  597.904751503,  506.800805489,  1035.4
170.235383385,  11789.1,  9824.62,  597.904829372,  506.802016625,  1035.16
170.255817694,  10596.5,  8832.38,  597.908682348,  506.802623686,  1034.35
170.276252104,  8902.27,  7429.54,  597.911156024,  506.805500943,  1034.32
170.296686313,  8920.31,  7436.98,  597.91062314,  506.804854677,  1034.52
170.317120622,  10622.7,  8847.9,  597.907238417,  506.802457578,  1034.31
170.337554931,  11845.4,  9860.82,  597.904890827,  506.80266453,  1035.67
170.35798924,  12680.0,  10547.7,  597.904847934,  506.801393059,  1034.11
170.378423548,  12824.6,  10668.5,  597.904665741,  506.802056965,  1035.23
170.398857856,  12272.2,  10205.3,  597.904927363,  506.803507823,  1034.48
170.419292264,  11154.3,  9281.34,  597.906049289,  506.803248857,  1033.72
170.439726472,  9793.63,  8158.1,  597.910395176,  506.803944012,  1034.09
170.46016078,  9768.83,  8149.15,  597.910089755,  506.804647659,  1034.66
170.480594987,  10969.5,  9161.91,  597.908385597,  506.803608144,  1034.92
170.501029394,  11955.0,  9995.3,  597.905743399,  506.803320245,  1034.61
170.521463701,  12492.8,  10436.4,  597.905552019,  506.80291847,  1034.66
170.541897907,  12348.4,  10302.0,  597.904635517,  506.803983656,  1034.72
170.562332314,  11580.1,  9650.04,  597.904487881,  506.80477006,  1034.47
170.58276662,  10226.4,  8522.54,  597.909019918,  506.807267114,  1034.62
170.603200926,  8672.8,  7227.11,  597.914212855,  506.807692801,  1034.2
170.623635132,  9260.75,  7717.26,  597.913747036,  506.807062761,  1033.64
170.644069538,  10947.5,  9123.24,  597.908067081,  506.806030973,  1034.21
170.664503843,  12055.0,  10046.4,  597.904959292,  506.804902384,  1034.14
170.684938048,  12757.6,  10631.5,  597.904074658,  506.805010626,  1033.82
170.705372453,  12748.4,  10623.6,  597.905925757,  506.805468695,  1033.35
170.725806758,  12042.1,  10035.8,  597.905371954,  506.806436542,  1032.93
170.746240962,  10830.2,  9025.32,  597.90725002,  506.806931789,  1033.59
170.766675367,  9631.0,  8026.4,  597.909433815,  506.80739714,  1033.01
170.787109671,  10028.0,  8356.15,  597.909600324,  506.80624287,  1034.0
170.807543874,  11242.5,  9368.63,  597.90704226,  506.806386739,  1034.46
170.827978178,  12159.7,  10132.6,  597.906009261,  506.806704618,  1033.22
170.848412581,  12555.4,  10462.7,  597.905785908,  506.805115953,  1034.59
170.868846785,  12244.4,  10196.4,  597.906253924,  506.806600864,  1033.66
170.889281088,  11354.6,  9452.75,  597.906080682,  506.806928423,  1034.44
170.90971549,  9818.56,  8174.69,  597.909735872,  506.807183237,  1034.78
170.930149793,  8571.27,  7140.16,  597.912583752,  506.810360287,  1034.07
