Kepler I.D.-----Channel

[3113266]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8021

3113266

1001.22912062,  6643.78,  5930.17,  615.327452047,  616.481889827,  1160.09
1001.24955357,  6654.96,  5937.84,  615.327552113,  616.482085351,  1162.75
1001.26998642,  6689.94,  5964.61,  615.326606655,  616.482658042,  1159.83
1001.29041937,  6685.7,  5962.71,  615.328583939,  616.483274171,  1160.11
1001.31085212,  6684.95,  5963.65,  615.328949418,  616.482838191,  1160.05
1001.33128497,  6673.2,  5956.01,  615.329327346,  616.482264138,  1161.19
1001.35171792,  6686.32,  5966.55,  615.327053242,  616.482950835,  1160.27
1001.37215067,  6675.21,  5958.39,  615.326735862,  616.483714926,  1159.9
1001.39258352,  6679.8,  5961.81,  615.325236103,  616.485421593,  1160.28
1001.41301647,  6682.35,  5963.67,  615.327176378,  616.483559851,  1161.33
1001.43344932,  6668.14,  5952.97,  615.325135886,  616.486815422,  1159.74
1001.45388207,  6677.58,  5960.11,  615.326599884,  616.483783297,  1160.87
1001.47431501,  6683.64,  5964.66,  615.324127611,  616.482817358,  1159.47
1001.49474786,  6668.38,  5953.07,  615.323761485,  616.484886624,  1160.19
1001.51518061,  6674.14,  5957.21,  615.326372665,  616.483804597,  1160.29
1001.53561356,  6670.34,  5954.11,  615.326028931,  616.484333885,  1161.09
1001.5560463,  6671.17,  5954.53,  615.327311214,  616.483689956,  1160.77
1001.57647925,  6669.98,  5953.49,  615.324773713,  616.48477132,  1160.32
1001.5969121,  6669.22,  5952.87,  615.32594359,  616.485450766,  1160.44
1001.61734484,  6670.19,  5953.6,  615.325048073,  616.484721458,  1160.2
1001.63777779,  6663.19,  5948.35,  615.325346261,  616.485318704,  1160.75
1001.65821063,  6669.08,  5952.78,  615.32582994,  616.483710418,  1159.69
1001.67864338,  6664.47,  5949.26,  615.322817655,  616.486897336,  1162.22
1001.69907632,  6666.94,  5951.06,  615.326485582,  616.486186601,  1161.86
1001.71950917,  6638.16,  5929.36,  615.324082178,  616.485363888,  1160.58
1001.73994191,  6628.99,  5922.46,  615.323234877,  616.481995551,  1160.89
1001.76037486,  6678.79,  5960.01,  615.324377822,  616.484027004,  1159.83
1001.7808077,  6667.88,  5951.93,  615.324574545,  616.485503249,  1160.78
1001.80124054,  6673.38,  5956.23,  615.325172856,  616.486086173,  1161.27
1001.82167339,  6662.81,  5948.46,  615.324161866,  616.485974057,  1161.8
1001.84210623,  6680.54,  5962.01,  615.323441148,  616.485411344,  1161.21
1001.86253917,  6663.57,  5949.47,  615.32634327,  616.485201042,  1162.11
1001.88297192,  6669.34,  5954.05,  615.323853879,  616.484960245,  1161.71
1001.90340476,  6673.69,  5957.57,  615.325275002,  616.485696195,  1161.2
1001.9238377,  6667.92,  5953.47,  615.324100172,  616.485542274,  1161.16
1001.94427054,  6661.41,  5948.78,  615.323958474,  616.487479518,  1160.63
1001.96470329,  6666.19,  5952.55,  615.323276898,  616.485800894,  1161.66
1001.98513623,  6682.02,  5964.62,  615.324040812,  616.48521981,  1161.67
1002.00556907,  6669.06,  5955.05,  615.325303109,  616.486782123,  1162.2
1002.02600181,  6678.11,  5962.06,  615.324669439,  616.487126067,  1159.56
1002.04643475,  6677.47,  5961.83,  615.324191225,  616.486140698,  1161.75
1002.06686759,  6663.83,  5951.83,  615.322831244,  616.487418301,  1161.12
1002.08730033,  6679.79,  5964.1,  615.32403186,  616.485711705,  1161.47
1002.10773327,  6676.28,  5961.68,  615.321419058,  616.486060216,  1161.88
1002.12816611,  6667.07,  5954.92,  615.323190443,  616.487637107,  1160.49
1002.14859895,  6667.37,  5955.29,  615.325499979,  616.485672861,  1160.91
1002.16903179,  6666.77,  5954.96,  615.324643477,  616.486371467,  1161.48
1002.18946453,  6659.21,  5949.42,  615.324309729,  616.486470845,  1161.79
1002.20989747,  6663.16,  5952.59,  615.322017189,  616.485231987,  1160.45
1002.23033031,  6628.65,  5926.86,  615.325638248,  616.484039074,  1161.34
1002.25076305,  6657.09,  5948.54,  615.322575578,  616.486178798,  1162.59
1002.27119598,  6665.79,  5955.39,  615.323003509,  616.486764885,  1162.23
1002.29162882,  6668.67,  5957.89,  615.322169971,  616.486505134,  1161.72
1002.31206166,  6660.41,  5952.02,  615.325677309,  616.486762534,  1162.2
1002.3324945,  6668.61,  5958.54,  615.325690569,  616.486439552,  1162.74
1002.35292733,  6664.21,  5955.6,  615.324013391,  616.484993973,  1162.28
1002.37336027,  6668.77,  5959.42,  615.32243717,  616.48694823,  1162.19
1002.39379301,  6664.34,  5956.47,  615.321559634,  616.488031123,  1162.21
1002.41422584,  6669.0,  5960.35,  615.325033771,  616.487269328,  1163.24
1002.43465878,  6667.47,  5959.53,  615.323570293,  616.486674261,  1160.84
1002.45509162,  6673.74,  5964.53,  615.323405702,  616.486530502,  1160.03
1002.47552435,  6667.63,  5960.19,  615.322518575,  616.485456938,  1161.54
1002.49595729,  6671.38,  5963.25,  615.322764776,  616.486453923,  1162.55
1002.51639012,  6660.96,  5955.69,  615.323753724,  616.487121045,  1162.15
1002.53682286,  6661.96,  5956.76,  615.323574694,  616.48652752,  1161.97
1002.55725579,  6675.55,  5967.35,  615.321147217,  616.485696511,  1161.86
1002.57768863,  6667.85,  5961.92,  615.321570352,  616.486830907,  1162.26
1002.59812136,  6653.96,  5951.79,  615.323750065,  616.487829182,  1161.37
1002.6185543,  6667.21,  5962.02,  615.322686151,  616.486438838,  1162.38
1002.63898713,  6658.23,  5955.45,  615.322519833,  616.488303666,  1162.6
1002.65942006,  6670.82,  5965.1,  615.324985111,  616.486974711,  1161.48
1002.6798528,  6664.99,  5960.93,  615.322925471,  616.488079982,  1163.14
1002.70028563,  6660.93,  5958.13,  615.325738779,  616.486584554,  1163.47
1002.72071856,  6636.29,  5939.89,  615.324306928,  616.484491361,  1162.36
1002.74115129,  6626.76,  5933.05,  615.3236619,  616.485739802,  1162.9
1002.76158413,  6672.58,  5967.82,  615.324249844,  616.485507761,  1161.8
1002.78201706,  6660.34,  5958.9,  615.323527237,  616.488148862,  1162.23
1002.80244979,  6661.97,  5960.39,  615.325440537,  616.487872512,  1163.21
1002.82288262,  6668.91,  5965.89,  615.324747024,  616.485956825,  1162.6
1002.84331545,  6672.58,  5968.97,  615.324336773,  616.487231139,  1161.69
1002.86374828,  6670.02,  5967.43,  615.324427026,  616.487050747,  1164.68
1002.88418111,  6666.39,  5965.13,  615.323517451,  616.487104819,  1163.82
1002.90461395,  6666.5,  5965.65,  615.324138357,  616.48709399,  1163.13
1002.92504678,  6671.5,  5969.82,  615.323604445,  616.487649944,  1163.87
1002.94547971,  6661.21,  5962.42,  615.324596932,  616.486784746,  1163.89
1002.96591244,  6660.28,  5961.95,  615.323133536,  616.487109489,  1162.5
1002.98634526,  6665.54,  5966.05,  615.323175718,  616.487709114,  1162.96
1003.00677819,  6663.0,  5964.21,  615.323880598,  616.488201271,  1163.49
1003.02721102,  6673.63,  5972.26,  615.323588648,  616.486233773,  1163.59
1003.04764375,  6667.84,  5968.0,  615.323655911,  616.486123163,  1162.18
1003.06807668,  6666.48,  5967.14,  615.324309624,  616.487334876,  1163.74
1003.08850951,  6662.58,  5964.42,  615.323664346,  616.487030502,  1164.22
1003.10894224,  6667.45,  5968.34,  615.32496881,  616.487584379,  1164.11
1003.12937516,  6667.2,  5968.38,  615.323629519,  616.488406778,  1163.64
1003.14980799,  6667.62,  5968.86,  615.323096685,  616.487374886,  1164.62
1003.17024092,  6666.06,  5967.81,  615.324246585,  616.488006216,  1164.01
1003.19067365,  6657.15,  5961.24,  615.323501041,  616.488256602,  1164.25
1003.21110647,  6647.88,  5954.5,  615.324040732,  616.486760353,  1163.13
1003.2315394,  6624.46,  5937.23,  615.323139029,  616.484567477,  1164.48
1003.25197213,  6660.52,  5964.81,  615.323958819,  616.487285647,  1164.05
1003.27240495,  6658.32,  5963.65,  615.324532929,  616.488282987,  1164.17
1003.3132706,  6670.87,  5973.84,  615.323482418,  616.48556301,  1162.98
1003.33370343,  6659.38,  5965.35,  615.324588609,  616.48760369,  1163.97
1003.35413636,  6667.92,  5971.81,  615.324622888,  616.487280145,  1162.78
1003.37456908,  6669.65,  5973.04,  615.323815981,  616.488682777,  1162.98
1003.39500191,  6660.62,  5966.09,  615.323024381,  616.487995846,  1164.08
1003.41543483,  6668.13,  5971.48,  615.323788378,  616.486464053,  1165.62
1003.43586755,  6665.98,  5969.5,  615.326356249,  616.488864766,  1163.06
1003.45630048,  6657.21,  5962.48,  615.322591802,  616.488186192,  1163.31
1003.4767333,  6667.61,  5969.94,  615.323244493,  616.486824278,  1165.0
1003.49716613,  6655.29,  5960.5,  615.321486113,  616.487200299,  1163.49
1003.51759895,  6657.76,  5962.47,  615.324496765,  616.487115605,  1163.71
1003.53803177,  6662.69,  5966.56,  615.322338132,  616.489016871,  1164.66
1003.55846449,  6663.63,  5967.82,  615.32232129,  616.485984403,  1164.12
1003.57889742,  6666.59,  5970.56,  615.323345523,  616.488761299,  1163.06
1003.59933024,  6644.65,  5954.38,  615.323747476,  616.488828314,  1164.99
1003.61976296,  6655.86,  5962.9,  615.322649145,  616.488154518,  1164.46
1003.64019588,  6666.32,  5970.65,  615.322544363,  616.486722181,  1164.54
1003.6606287,  6656.13,  5962.79,  615.32313775,  616.486979544,  1163.67
1003.68106163,  6659.56,  5965.25,  615.323634165,  616.487087207,  1163.21
1003.70149435,  6660.56,  5966.0,  615.324610788,  616.487857379,  1163.93
1003.72192717,  6618.15,  5934.22,  615.32091574,  616.485443757,  1164.42
1003.74236009,  6657.43,  5964.0,  615.324044822,  616.487707526,  1165.25
1003.76279281,  6655.79,  5963.06,  615.324788514,  616.488131577,  1165.58
1003.78322563,  6671.04,  5974.87,  615.32210714,  616.485864413,  1163.7
1003.80365855,  6663.19,  5969.31,  615.321679919,  616.48808266,  1165.1
1003.82409127,  6665.07,  5971.06,  615.321689615,  616.488236417,  1164.34
1003.84452409,  6668.16,  5973.67,  615.322084455,  616.488212788,  1164.98
1003.86495701,  6665.94,  5972.17,  615.321733168,  616.488725019,  1163.12
1003.88538973,  6654.22,  5963.42,  615.32233753,  616.488253582,  1165.12
1003.90582254,  6660.14,  5967.85,  615.321619445,  616.48823934,  1165.65
1003.92625546,  6662.46,  5969.54,  615.322161281,  616.487484151,  1164.0
1003.94668828,  6665.92,  5972.13,  615.322060525,  616.489147579,  1165.81
1003.9671211,  6653.11,  5962.59,  615.322875709,  616.488808155,  1164.45
1003.98755392,  6671.33,  5976.55,  615.321749055,  616.489382531,  1164.7
1004.00798673,  6701.62,  5999.78,  615.322753528,  616.48943454,  1164.96
1004.02841955,  6673.63,  5979.25,  615.324567529,  616.489224709,  1164.62
1004.04885237,  6664.24,  5972.69,  615.323785625,  616.488562666,  1164.69
1004.06928519,  6661.93,  5971.24,  615.324001979,  616.489942727,  1163.9
1004.0897181,  6656.27,  5966.86,  615.323720638,  616.489373689,  1164.71
1004.11015082,  6667.55,  5974.74,  615.321450414,  616.488287444,  1165.49
1004.13058363,  6661.48,  5969.2,  615.319296892,  616.487881388,  1165.72
1004.17144927,  6667.52,  5971.92,  615.321983429,  616.489180174,  1164.17
1004.19188218,  6662.88,  5968.27,  615.323304056,  616.486783036,  1165.41
1004.2123149,  6638.71,  5950.66,  615.323670443,  616.487604585,  1166.47
1004.23274771,  6630.67,  5945.79,  615.323284432,  616.485676985,  1165.07
1004.25318063,  6663.77,  5972.2,  615.321858588,  616.488413564,  1164.32
1004.27361334,  6677.57,  5984.04,  615.322282587,  616.489940642,  1165.59
1004.33491178,  6665.35,  5977.02,  615.323294648,  616.488838223,  1166.15
1004.35534459,  6659.35,  5972.46,  615.3219259,  616.489446482,  1165.66
1004.37577751,  6667.93,  5978.63,  615.323319578,  616.488796689,  1164.7
1004.39621022,  6657.99,  5970.72,  615.321539909,  616.48898459,  1164.89
1004.41664303,  6664.11,  5974.85,  615.323338083,  616.488472485,  1166.72
1004.43707595,  6670.04,  5978.93,  615.322711142,  616.488574988,  1164.74
1004.45750866,  6662.21,  5972.88,  615.321720843,  616.488534743,  1165.66
1004.47794157,  6669.84,  5978.79,  615.323365274,  616.488513783,  1165.62
1004.49837438,  6661.31,  5972.86,  615.320401374,  616.48965254,  1164.25
1004.51880719,  6658.95,  5971.78,  615.324169253,  616.48804201,  1166.65
1004.53924,  6659.73,  5973.11,  615.321443935,  616.488935611,  1166.5
1004.55967282,  6675.29,  5985.46,  615.322181228,  616.489590137,  1166.11
1004.58010563,  6687.92,  5995.45,  615.324483345,  616.490634715,  1165.04
1004.60053844,  6685.77,  5994.15,  615.322702596,  616.490025413,  1165.86
1004.62097125,  6657.0,  5972.76,  615.324208201,  616.488435026,  1167.42
1004.64140406,  6659.51,  5974.89,  615.321551587,  616.489973996,  1165.41
1004.66183697,  6651.36,  5969.02,  615.32213188,  616.489330088,  1166.41
1004.68226968,  6659.4,  5975.34,  615.322154552,  616.489280357,  1166.8
1004.70270259,  6645.38,  5965.02,  615.322261202,  616.488971816,  1167.06
1004.7231354,  6616.53,  5943.45,  615.320169047,  616.486295413,  1166.47
1004.7435681,  6665.93,  5980.64,  615.321319174,  616.48797892,  1165.37
1004.76400101,  6660.35,  5976.4,  615.322389576,  616.490132374,  1166.45
1004.78443382,  6659.84,  5975.94,  615.32103187,  616.489731437,  1166.35
1004.80486653,  6653.84,  5971.41,  615.322435646,  616.489460145,  1165.98
1004.82529944,  6662.68,  5978.15,  615.321820914,  616.489488199,  1166.01
1004.84573225,  6656.7,  5973.86,  615.322964453,  616.489234314,  1167.14
1004.86616495,  6668.69,  5983.21,  615.321038062,  616.488183253,  1166.35
1004.88659786,  6674.87,  5988.22,  615.322914065,  616.489131186,  1164.33
1004.90703057,  6660.35,  5977.65,  615.323071145,  616.488299065,  1167.56
1004.92746337,  6659.4,  5977.21,  615.321860976,  616.489144387,  1165.78
1004.94789628,  6662.23,  5979.49,  615.321613155,  616.48974245,  1165.35
1004.96832899,  6675.29,  5989.37,  615.321260289,  616.487761509,  1166.02
1004.98876189,  6668.84,  5984.49,  615.320800843,  616.49046252,  1167.12
1005.0091947,  6690.21,  6000.53,  615.325921981,  616.48519253,  1167.76
1005.0296275,  6667.08,  5983.12,  615.321930686,  616.489494093,  1166.9
1005.05006031,  6670.42,  5985.7,  615.320862818,  616.490420397,  1166.52
1005.07049312,  6667.74,  5983.84,  615.321459561,  616.489401812,  1166.93
1005.09092592,  6670.56,  5986.19,  615.321724459,  616.489220091,  1166.21
1005.11135872,  6668.89,  5985.18,  615.32177338,  616.490325962,  1166.03
1005.13179153,  6676.86,  5991.39,  615.320897794,  616.489770629,  1167.33
1005.15222433,  6660.2,  5978.98,  615.322679825,  616.490692375,  1166.4
1005.17265724,  6682.99,  5996.14,  615.320433148,  616.489207667,  1165.7
1005.19308994,  6667.73,  5984.63,  615.321508473,  616.490649465,  1166.3
1005.21352284,  6628.72,  5955.23,  615.320026281,  616.48986871,  1166.96
1005.23395565,  6642.27,  5965.43,  615.32225625,  616.48885286,  1166.15
1005.25438835,  6666.13,  5983.46,  615.32084318,  616.490731577,  1167.15
1005.27482125,  6664.76,  5982.58,  615.318200638,  616.489032351,  1166.3
1005.29525406,  6669.84,  5986.6,  615.321123231,  616.490368674,  1167.62
1005.31568676,  6662.34,  5981.18,  615.320305007,  616.488881157,  1166.86
1005.33611966,  6659.18,  5979.02,  615.323470394,  616.489303534,  1165.82
1005.35655246,  6657.82,  5978.18,  615.321789324,  616.491410169,  1166.44
1005.37698516,  6670.3,  5987.73,  615.320624024,  616.490862933,  1167.47
1005.39741807,  6662.62,  5982.08,  615.320372199,  616.490868845,  1166.57
1005.41785087,  6678.25,  5993.93,  615.322457386,  616.490089032,  1167.52
1005.43828357,  6656.84,  5977.88,  615.323073612,  616.491385883,  1166.68
1005.45871647,  6659.08,  5979.59,  615.322282476,  616.490037675,  1166.86
1005.47914927,  6666.64,  5985.28,  615.322268245,  616.489001324,  1168.3
1005.49958207,  6656.45,  5977.62,  615.32051644,  616.490301578,  1166.17
1005.52001487,  6662.29,  5982.02,  615.320570441,  616.489826244,  1166.97
1005.54044767,  6659.23,  5979.74,  615.320725126,  616.489851885,  1166.86
1005.56088047,  6650.45,  5973.16,  615.323096267,  616.491090883,  1168.0
1005.58131327,  6661.98,  5981.87,  615.320415992,  616.490201262,  1166.55
1005.60174607,  6655.93,  5977.35,  615.319494115,  616.489174367,  1166.78
1005.62217887,  6656.46,  5977.77,  615.320112258,  616.490633811,  1167.03
1005.64261166,  6662.13,  5982.08,  615.321855219,  616.490629028,  1166.71
1005.66304446,  6655.59,  5977.2,  615.319826624,  616.488537874,  1167.39
1005.68347726,  6657.6,  5978.79,  615.321596204,  616.490343082,  1167.05
1005.70391006,  6633.59,  5960.8,  615.320931431,  616.488510626,  1166.98
1005.72434296,  6623.1,  5952.98,  615.321628943,  616.487406001,  1167.21
1005.74477575,  6659.85,  5980.71,  615.323408335,  616.490615297,  1167.5
1005.76520845,  6662.23,  5982.55,  615.319230842,  616.491189841,  1167.7
1005.78564135,  6660.93,  5981.61,  615.320499772,  616.489804353,  1168.2
1005.80607414,  6667.35,  5986.49,  615.320309547,  616.490187414,  1167.16
1005.82650684,  6657.55,  5979.19,  615.320663001,  616.492188266,  1168.24
1005.84693974,  6660.59,  5981.57,  615.321942482,  616.489653537,  1166.94
1005.86737253,  6665.27,  5985.2,  615.31943828,  616.490901691,  1167.36
1005.88780523,  6670.54,  5989.25,  615.319205439,  616.490516063,  1168.06
1005.90823812,  6716.19,  6023.66,  615.325946881,  616.468690354,  1168.41
1005.92867092,  6669.57,  5988.54,  615.319707334,  616.492162026,  1168.54
1005.94910381,  6666.79,  5986.36,  615.321273229,  616.491553426,  1168.74
1005.96953651,  6673.8,  5991.54,  615.316687622,  616.491472543,  1167.99
1005.9899693,  6669.02,  5987.88,  615.320793728,  616.491077971,  1168.08
1006.0104022,  6664.68,  5984.62,  615.319840697,  616.491452784,  1167.52
1006.03083489,  6663.31,  5983.69,  615.319888713,  616.490219658,  1168.67
1006.05126769,  6657.49,  5979.45,  615.319201318,  616.490760945,  1168.71
1006.07170058,  6666.1,  5986.08,  615.321665598,  616.48974761,  1168.07
1006.09213327,  6663.4,  5984.17,  615.321389772,  616.491539144,  1168.53
1006.11256607,  6664.12,  5984.77,  615.318966392,  616.491603766,  1169.14
1006.13299896,  6667.61,  5987.44,  615.32184776,  616.489911756,  1168.25
1006.15343165,  6655.84,  5978.64,  615.320184779,  616.491293589,  1168.16
1006.17386445,  6661.81,  5983.27,  615.319848075,  616.491266995,  1168.27
1006.19429734,  6661.38,  5983.14,  615.31928571,  616.489357392,  1169.33
1006.21473003,  6625.71,  5956.55,  615.32053769,  616.489786656,  1169.51
1006.23516292,  6659.86,  5982.46,  615.321183075,  616.489673862,  1168.74
1006.2760284,  6663.67,  5985.53,  615.320025493,  616.489075017,  1168.93
1006.2964613,  6662.57,  5984.69,  615.320921599,  616.490967899,  1169.57
1006.31689409,  6661.75,  5984.04,  615.32023772,  616.492297234,  1169.2
1006.33732678,  6671.49,  5991.35,  615.318769829,  616.491136783,  1168.5
1006.35775967,  6668.84,  5989.36,  615.320510391,  616.490836043,  1168.91
1006.37819246,  6673.24,  5992.7,  615.318905541,  616.491588768,  1168.6
1006.39862515,  6661.77,  5984.08,  615.322059174,  616.49064616,  1167.39
1006.41905804,  6657.85,  5981.1,  615.320694665,  616.492384785,  1169.76
1006.43949083,  6663.12,  5984.96,  615.3205826,  616.491349212,  1170.36
1006.45992372,  6659.47,  5982.02,  615.319427318,  616.491678595,  1168.37
1006.48035641,  6656.28,  5979.38,  615.321674916,  616.490334756,  1169.8
1006.5007892,  6663.42,  5984.51,  615.318425216,  616.490954701,  1169.93
1006.52122208,  6658.17,  5980.37,  615.31689608,  616.491119405,  1168.28
1006.54165477,  6669.62,  5988.86,  615.318019202,  616.49043647,  1168.12
1006.56208756,  6648.13,  5972.66,  615.321089956,  616.492380029,  1169.52
1006.58252045,  6663.78,  5984.45,  615.320210465,  616.492427911,  1168.39
1006.60295314,  6660.48,  5982.01,  615.31832344,  616.491184784,  1167.94
1006.62338592,  6664.19,  5984.83,  615.318094921,  616.491777367,  1170.39
1006.64381881,  6662.26,  5983.36,  615.318977403,  616.49106839,  1168.23
1006.6642516,  6661.73,  5982.92,  615.318648652,  616.492153551,  1170.5
1006.68468428,  6656.85,  5979.19,  615.320202238,  616.491733834,  1170.24
1006.70511717,  6625.89,  5955.84,  615.318891773,  616.489103403,  1169.48
1006.72554996,  6629.51,  5958.52,  615.318462654,  616.49123886,  1170.06
1006.74598274,  6657.64,  5979.65,  615.319160928,  616.491100475,  1169.65
1006.76641553,  6664.48,  5984.76,  615.319259719,  616.492731407,  1170.02
1006.78684832,  6662.16,  5982.97,  615.319270676,  616.491005337,  1169.09
1006.8072811,  6669.24,  5988.25,  615.319365431,  616.492741864,  1170.15
1006.82771389,  6666.41,  5986.07,  615.319942292,  616.492699741,  1170.01
1006.84814667,  6658.12,  5979.81,  615.318480281,  616.492653673,  1171.01
1006.86857946,  6657.19,  5979.11,  615.31919296,  616.49198912,  1169.75
1006.88901224,  6658.35,  5980.0,  615.315453174,  616.491003384,  1169.29
1006.90944492,  6668.35,  5987.57,  615.319459636,  616.491826964,  1171.6
1006.92987781,  6662.93,  5983.53,  615.31820781,  616.492571373,  1171.85
1006.95031059,  6661.06,  5982.18,  615.318878477,  616.494504484,  1169.67
