Kepler I.D.-----Channel

[9899216]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9984

9899216

1001.22898553,  700745.0,  689606.0,  853.060963236,  178.802906621,  2579.73
1001.24941878,  700776.0,  689633.0,  853.060936358,  178.802907639,  2578.46
1001.26985193,  700787.0,  689676.0,  853.060676601,  178.802678495,  2582.14
1001.29028517,  700800.0,  689705.0,  853.060451189,  178.80254599,  2582.0
1001.31071822,  700814.0,  689723.0,  853.060408618,  178.802331286,  2578.87
1001.33115137,  700837.0,  689777.0,  853.060252522,  178.80226256,  2581.51
1001.35158461,  700854.0,  689781.0,  853.060289199,  178.802105666,  2581.26
1001.37201766,  700764.0,  689710.0,  853.060144121,  178.802048527,  2578.32
1001.3924508,  700770.0,  689720.0,  853.060018006,  178.802178463,  2580.73
1001.41288405,  700770.0,  689724.0,  853.060093159,  178.801978072,  2581.25
1001.43331719,  700757.0,  689728.0,  853.059939727,  178.801727359,  2581.06
1001.45375024,  700748.0,  689716.0,  853.060151157,  178.801920035,  2582.87
1001.47418348,  700713.0,  689691.0,  853.060067617,  178.80194642,  2578.82
1001.49461663,  700618.0,  689595.0,  853.060077118,  178.801958816,  2581.22
1001.51504967,  700662.0,  689643.0,  853.060065969,  178.801956443,  2578.17
1001.53548292,  700531.0,  689532.0,  853.059805409,  178.801574488,  2582.08
1001.55591596,  700564.0,  689546.0,  853.060118936,  178.801713813,  2578.76
1001.5763492,  700497.0,  689497.0,  853.059831756,  178.801634006,  2581.0
1001.59678235,  700504.0,  689503.0,  853.060160109,  178.801576566,  2580.3
1001.61721539,  700386.0,  689389.0,  853.059931964,  178.801665818,  2580.94
1001.63764863,  700332.0,  689348.0,  853.059919021,  178.801712932,  2580.19
1001.65808177,  700298.0,  689300.0,  853.060052641,  178.801810276,  2580.51
1001.67851482,  700226.0,  689247.0,  853.059779198,  178.801735092,  2581.51
