Kepler I.D.-----Channel

[3542573]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9939

3542573

1373.50885304,  191945.0,  179697.0,  917.776384696,  435.945390723,  2722.91
1373.5292858,  192003.0,  179779.0,  917.776064218,  435.945370251,  2725.19
1373.54971866,  192005.0,  179761.0,  917.776167785,  435.945413965,  2723.9
1373.57015163,  192051.0,  179820.0,  917.776115573,  435.945223306,  2725.19
1373.59058439,  192083.0,  179853.0,  917.775956698,  435.945333318,  2720.36
1373.61101725,  192084.0,  179839.0,  917.775893743,  435.945704962,  2725.68
1373.63145021,  192114.0,  179898.0,  917.776014176,  435.945340537,  2724.2
1373.65188298,  192163.0,  179920.0,  917.775873633,  435.945436446,  2729.05
1373.67231594,  192206.0,  179969.0,  917.775691454,  435.94575185,  2724.77
1373.6927487,  192199.0,  179976.0,  917.775860786,  435.94561513,  2726.15
1373.71318156,  192253.0,  180009.0,  917.775774555,  435.945775539,  2726.51
1373.73361452,  192289.0,  180064.0,  917.77583769,  435.945475348,  2725.64
1373.75404728,  192342.0,  180101.0,  917.775586827,  435.945985167,  2724.04
1373.77448014,  192362.0,  180119.0,  917.775482732,  435.94579667,  2724.25
1373.7949131,  192376.0,  180153.0,  917.775762284,  435.945660052,  2726.59
1373.81534596,  192428.0,  180184.0,  917.77553325,  435.945932968,  2724.73
1373.83577872,  192461.0,  180233.0,  917.775414161,  435.945873452,  2726.85
1373.85621168,  192514.0,  180276.0,  917.775413208,  435.945993704,  2722.7
1373.87664454,  192548.0,  180296.0,  917.775455061,  435.946073697,  2725.83
1373.8970773,  192568.0,  180344.0,  917.77528648,  435.946017984,  2725.95
1373.91751026,  192614.0,  180368.0,  917.775395415,  435.945755618,  2724.26
1373.93794312,  192656.0,  180415.0,  917.775268393,  435.946237511,  2728.33
1373.95837608,  192709.0,  180472.0,  917.775244922,  435.946130851,  2722.69
1373.97880883,  192714.0,  180459.0,  917.775043465,  435.945990109,  2722.49
1373.99924169,  192755.0,  180524.0,  917.775479072,  435.946064734,  2727.35
1374.01967465,  192793.0,  180543.0,  917.775392365,  435.946407677,  2725.03
1374.04010741,  192844.0,  180588.0,  917.775603059,  435.946229928,  2723.2
1374.06054026,  192848.0,  180611.0,  917.775143162,  435.946137897,  2724.92
