Kepler I.D.-----Channel

[6599919]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9909

6599919

260.245228083,  14942.6,  12184.6,  182.664948444,  100.486289535,  633.286
260.265661002,  14944.2,  12184.4,  182.665945279,  100.486744951,  633.125
260.286093821,  14946.4,  12184.8,  182.665873683,  100.486695461,  633.42
260.306526841,  14946.7,  12188.2,  182.66563612,  100.485831429,  633.874
260.326959759,  14942.8,  12186.2,  182.665382129,  100.486240315,  632.223
260.347392578,  14946.5,  12192.2,  182.663320185,  100.485674299,  633.017
260.367825496,  14935.7,  12183.8,  182.664705954,  100.485644437,  633.018
260.388258514,  14932.1,  12181.2,  182.664239543,  100.486519274,  633.774
260.408691332,  14933.5,  12182.8,  182.663966008,  100.48663435,  632.86
260.42912425,  14926.6,  12176.4,  182.664358893,  100.487224445,  633.543
260.449557268,  14934.3,  12184.0,  182.664314474,  100.486896827,  632.669
260.469990085,  14918.9,  12171.0,  182.6647226,  100.486261933,  632.619
260.490423002,  14925.4,  12177.4,  182.664523521,  100.486479758,  632.714
260.510856019,  14924.8,  12175.8,  182.664353462,  100.486192512,  633.218
260.531288836,  14921.7,  12174.5,  182.66496693,  100.486861913,  632.52
260.551721752,  14920.4,  12173.0,  182.66451821,  100.486472771,  632.889
260.572154668,  14913.7,  12168.7,  182.66403619,  100.486376619,  631.871
260.592587684,  14919.4,  12174.7,  182.663959441,  100.486175451,  631.478
260.6130205,  14909.4,  12167.3,  182.663879616,  100.486778201,  633.689
260.633453415,  14910.0,  12169.9,  182.665964237,  100.485714705,  631.73
260.65388643,  14900.9,  12162.2,  182.664622517,  100.486392419,  631.831
260.674319246,  14901.5,  12164.9,  182.665931542,  100.486591181,  633.134
260.694752161,  14917.0,  12176.8,  182.664900103,  100.486914536,  633.734
260.715184975,  14905.7,  12169.0,  182.664304747,  100.485236778,  633.142
260.73561799,  14903.1,  12166.9,  182.664462473,  100.485046654,  633.143
260.756050904,  14915.8,  12178.0,  182.665374417,  100.486054873,  632.167
260.776483818,  14918.7,  12180.5,  182.665751166,  100.486001151,  632.882
260.796916731,  14913.0,  12175.9,  182.665468092,  100.486602735,  633.092
260.817349645,  14913.2,  12176.9,  182.665349837,  100.485661038,  633.508
260.837782458,  14915.1,  12178.2,  182.666021235,  100.48612566,  632.865
260.858215371,  14907.3,  12173.1,  182.665934038,  100.48595767,  633.32
260.878648384,  14908.8,  12173.8,  182.664845661,  100.486280559,  633.162
260.899081297,  14918.7,  12183.2,  182.66440873,  100.485728815,  632.718
260.919514109,  14922.3,  12185.4,  182.664945693,  100.486079544,  633.081
260.939947122,  14906.4,  12173.8,  182.66586966,  100.48574975,  632.074
260.960379934,  14915.4,  12182.0,  182.664830705,  100.486366675,  632.604
260.980812846,  14904.9,  12174.5,  182.665577731,  100.486591784,  632.661
261.001245857,  14903.1,  12174.3,  182.66615279,  100.48624604,  632.723
261.021678668,  14908.1,  12178.3,  182.665546704,  100.48685535,  632.611
261.042111579,  14902.7,  12175.4,  182.664655057,  100.486123047,  633.842
261.06254449,  14894.1,  12167.8,  182.664475623,  100.486126789,  633.4
261.082977401,  14895.0,  12168.9,  182.665168722,  100.487259761,  632.881
261.103410312,  14894.1,  12166.5,  182.664217967,  100.487259314,  633.075
261.123843222,  14893.9,  12166.2,  182.665875909,  100.486540549,  633.245
261.144276232,  14905.0,  12174.0,  182.665162285,  100.486852385,  632.278
261.164709042,  14895.4,  12166.3,  182.665095941,  100.486414042,  633.671
261.185141951,  14901.6,  12171.5,  182.665702138,  100.486231821,  634.434
261.205574761,  14899.2,  12169.3,  182.666024216,  100.488036794,  633.906
261.22600777,  14902.8,  12174.2,  182.665463093,  100.486576884,  633.537
261.246440679,  14891.4,  12164.7,  182.665086224,  100.485963661,  633.632
261.266873487,  14891.1,  12166.2,  182.665259496,  100.486913656,  634.434
261.287306496,  14891.7,  12166.3,  182.665821584,  100.486749815,  633.455
261.307739404,  14892.3,  12167.4,  182.665780784,  100.486902715,  634.265
261.328172313,  14896.0,  12170.4,  182.665945876,  100.486459153,  634.918
261.34860512,  14880.9,  12158.5,  182.666235768,  100.486114307,  634.779
261.369038128,  14893.9,  12169.7,  182.666315374,  100.486139992,  634.792
261.389471035,  14887.8,  12164.5,  182.665779656,  100.485863429,  634.449
261.409903843,  14886.3,  12164.6,  182.665213333,  100.487441723,  634.27
261.43033685,  14869.3,  12149.8,  182.665411451,  100.487125034,  633.886
261.450769756,  14873.0,  12153.8,  182.665667588,  100.486773691,  634.245
261.491635569,  14877.5,  12155.3,  182.665970514,  100.486932163,  634.527
261.512068475,  14877.8,  12154.2,  182.66493378,  100.487031607,  634.314
261.532501281,  14881.7,  12156.0,  182.666119133,  100.486879138,  635.6
261.552934187,  14882.9,  12157.0,  182.666953883,  100.486857584,  633.843
261.573367193,  14873.2,  12147.8,  182.665666601,  100.487325754,  634.889
261.593800098,  14868.6,  12145.2,  182.665997837,  100.487776458,  634.797
261.614232903,  14867.7,  12143.6,  182.66636337,  100.487733582,  634.732
261.634665908,  14879.4,  12154.4,  182.666325706,  100.487432455,  635.335
261.655098812,  14870.1,  12145.9,  182.665724969,  100.487651839,  635.752
261.675531617,  14860.0,  12138.9,  182.665511217,  100.487300482,  634.973
261.695964521,  14871.9,  12148.1,  182.666190093,  100.486479405,  635.388
261.716397525,  14875.8,  12152.0,  182.66562146,  100.486408632,  633.931
261.736830329,  14861.6,  12140.6,  182.667206154,  100.486635827,  635.407
261.757263232,  14871.5,  12147.6,  182.666162639,  100.487069211,  634.959
