Kepler I.D.-----Channel

[7515679]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9979

7515679

808.536455817,  197672.0,  190972.0,  1054.62217951,  705.998868715,  2367.97
808.556890048,  197641.0,  190947.0,  1054.6222351,  705.998767818,  2369.18
808.57732428,  197690.0,  190993.0,  1054.6220956,  705.998592789,  2371.17
808.597758512,  197705.0,  191004.0,  1054.62258559,  705.998476382,  2368.74
808.618192844,  197789.0,  191078.0,  1054.62231926,  705.998472005,  2372.77
808.638627076,  197882.0,  191163.0,  1054.62259462,  705.99832535,  2367.89
808.659061209,  197881.0,  191159.0,  1054.62258178,  705.998327943,  2369.98
808.679495542,  197953.0,  191228.0,  1054.62259374,  705.998357684,  2368.73
808.699929775,  198023.0,  191297.0,  1054.62258479,  705.998156576,  2368.65
808.720363908,  198118.0,  191388.0,  1054.62281614,  705.998269273,  2370.33
808.740798241,  198234.0,  191500.0,  1054.62279779,  705.998253878,  2370.59
808.761232475,  198297.0,  191560.0,  1054.62287965,  705.998054543,  2366.74
808.781666608,  198361.0,  191619.0,  1054.62290984,  705.997977178,  2368.85
808.802100942,  198429.0,  191684.0,  1054.62287241,  705.997889378,  2368.23
808.822535176,  198462.0,  191714.0,  1054.62304583,  705.997876218,  2364.24
808.842969511,  198539.0,  191787.0,  1054.62286625,  705.997789627,  2365.92
808.863403645,  198534.0,  191781.0,  1054.62312394,  705.997788073,  2364.55
808.88383788,  198561.0,  191806.0,  1054.62310551,  705.997697501,  2362.48
808.904272115,  198612.0,  191853.0,  1054.62304905,  705.997606531,  2364.13
808.92470635,  198601.0,  191839.0,  1054.623134,  705.997477941,  2363.01
808.945140585,  198621.0,  191855.0,  1054.62336558,  705.997696914,  2364.39
808.965574821,  198631.0,  191864.0,  1054.62320088,  705.997338727,  2364.9
808.986009057,  198564.0,  191799.0,  1054.62344058,  705.997498164,  2362.49
809.006443393,  198484.0,  191723.0,  1054.62334001,  705.997427871,  2361.47
809.026877529,  198423.0,  191668.0,  1054.62320785,  705.997253073,  2362.2
809.047311765,  198336.0,  191588.0,  1054.6234173,  705.997271259,  2360.62
809.067746102,  198207.0,  191467.0,  1054.62336289,  705.997206818,  2359.15
809.088180239,  198107.0,  191370.0,  1054.62348934,  705.99729537,  2359.22
809.108614476,  198057.0,  191319.0,  1054.62344077,  705.997116938,  2358.02
809.129048813,  197949.0,  191209.0,  1054.62349963,  705.996993134,  2358.69
809.14948295,  197897.0,  191152.0,  1054.62350287,  705.997092567,  2357.52
809.169917188,  197813.0,  191066.0,  1054.62339621,  705.996617002,  2357.07
809.190351525,  197708.0,  190964.0,  1054.62353912,  705.997135035,  2355.82
809.210785763,  197605.0,  190866.0,  1054.62344894,  705.996864843,  2355.61
809.231220002,  197499.0,  190770.0,  1054.62379575,  705.996906881,  2356.82
809.25165424,  197374.0,  190653.0,  1054.62341117,  705.996965177,  2353.94
809.272088479,  197350.0,  190632.0,  1054.62347353,  705.996602361,  2355.56
809.292522717,  197306.0,  190588.0,  1054.62373276,  705.996760567,  2356.83
809.312956956,  197263.0,  190544.0,  1054.62355238,  705.99660609,  2355.68
809.333391195,  197227.0,  190505.0,  1054.62374381,  705.996604234,  2356.12
809.353825535,  197186.0,  190463.0,  1054.62366578,  705.996671703,  2358.53
809.374259674,  197171.0,  190447.0,  1054.62374865,  705.996529508,  2354.4
809.394694014,  197184.0,  190459.0,  1054.6237946,  705.996494174,  2357.5
809.415128254,  197223.0,  190498.0,  1054.6237139,  705.996565627,  2356.18
809.435562394,  197215.0,  190490.0,  1054.62364915,  705.996305345,  2354.67
809.455996735,  197266.0,  190539.0,  1054.62356052,  705.996246368,  2353.25
809.476430975,  197272.0,  190546.0,  1054.62367122,  705.996522151,  2356.12
809.496865116,  197298.0,  190572.0,  1054.62373589,  705.996400954,  2354.69
809.517299457,  197335.0,  190609.0,  1054.62390055,  705.99646149,  2357.38
809.537733698,  197344.0,  190619.0,  1054.62377531,  705.996213873,  2361.45
809.55816784,  197414.0,  190687.0,  1054.62380151,  705.996236302,  2353.28
809.578602181,  197463.0,  190734.0,  1054.62398476,  705.996116734,  2353.97
809.599036323,  197489.0,  190757.0,  1054.62390434,  705.996138048,  2353.45
809.619470665,  197550.0,  190813.0,  1054.6239302,  705.995996786,  2351.92
809.639904907,  197620.0,  190878.0,  1054.62402391,  705.996127864,  2351.47
809.660339049,  197607.0,  190862.0,  1054.62400006,  705.996104634,  2352.04
809.680773392,  197622.0,  190874.0,  1054.62389122,  705.996139069,  2351.83
809.701207635,  197605.0,  190857.0,  1054.6240625,  705.995953117,  2353.31
809.721641878,  197636.0,  190888.0,  1054.62395479,  705.995918267,  2351.63
809.742076121,  197620.0,  190875.0,  1054.62406562,  705.995748446,  2353.7
809.762510364,  197576.0,  190836.0,  1054.62402248,  705.995880573,  2351.25
809.782944608,  197624.0,  190886.0,  1054.62386246,  705.995740908,  2352.26
809.803378852,  197607.0,  190872.0,  1054.62402877,  705.995795262,  2359.8
809.823813096,  197600.0,  190865.0,  1054.62395787,  705.995893259,  2349.86
809.84424744,  197639.0,  190901.0,  1054.62399865,  705.995843056,  2348.29
809.864681684,  197660.0,  190919.0,  1054.62404826,  705.99570388,  2348.49
809.885115829,  197668.0,  190922.0,  1054.62407591,  705.995703003,  2348.44
809.905550173,  197700.0,  190950.0,  1054.6240827,  705.995684704,  2347.61
809.925984418,  197758.0,  191004.0,  1054.62405948,  705.99577673,  2349.08
809.946418563,  197823.0,  191065.0,  1054.62408459,  705.995606373,  2349.61
809.966852909,  197886.0,  191126.0,  1054.62424071,  705.9956454,  2348.02
809.987287154,  197953.0,  191191.0,  1054.62417736,  705.995597383,  2347.86
810.0077215,  198024.0,  191260.0,  1054.62394249,  705.995567451,  2345.39
810.028155646,  198110.0,  191345.0,  1054.62427169,  705.995522882,  2346.02
810.048589892,  198228.0,  191460.0,  1054.62418437,  705.995336239,  2345.85
810.069024238,  198233.0,  191466.0,  1054.62419897,  705.995599003,  2347.15
810.089458385,  198069.0,  191310.0,  1054.62428575,  705.995320033,  2346.69
810.109892632,  197958.0,  191203.0,  1054.62417816,  705.995315757,  2346.14
810.130326979,  197994.0,  191237.0,  1054.62429054,  705.995355919,  2344.53
810.150761126,  198066.0,  191305.0,  1054.62444407,  705.995408392,  2345.86
810.171195373,  198332.0,  191560.0,  1054.62421325,  705.995243778,  2344.6
810.191629721,  198504.0,  191722.0,  1054.62414465,  705.995313157,  2344.13
810.212063868,  198478.0,  191694.0,  1054.62426952,  705.99514301,  2342.14
810.232498216,  198502.0,  191715.0,  1054.62405281,  705.995272414,  2344.29
810.252932364,  198464.0,  191678.0,  1054.62404233,  705.995153898,  2341.95
810.273366613,  198416.0,  191632.0,  1054.62394839,  705.995212413,  2341.9
810.293800961,  198345.0,  191566.0,  1054.62418504,  705.995202705,  2341.43
810.31423511,  198309.0,  191533.0,  1054.62419343,  705.994978513,  2341.09
810.334669359,  198186.0,  191414.0,  1054.62420567,  705.995119311,  2341.48
810.355103708,  198078.0,  191310.0,  1054.62409462,  705.994951954,  2341.62
810.375537957,  197979.0,  191213.0,  1054.62434255,  705.994871545,  2339.7
810.395972206,  197863.0,  191099.0,  1054.62411277,  705.994827158,  2338.96
810.416406456,  197770.0,  191009.0,  1054.62401356,  705.994905013,  2339.64
810.436840706,  197689.0,  190932.0,  1054.62423911,  705.994816738,  2339.95
810.457274956,  197586.0,  190835.0,  1054.62405061,  705.994846596,  2338.53
810.477709206,  197476.0,  190732.0,  1054.62405152,  705.994613718,  2339.5
810.498143457,  197423.0,  190685.0,  1054.62420023,  705.994731265,  2340.57
810.518577807,  197332.0,  190600.0,  1054.62403727,  705.99478718,  2338.81
810.539011958,  197278.0,  190550.0,  1054.62427826,  705.994656845,  2339.03
810.559446209,  197206.0,  190481.0,  1054.62415169,  705.994773207,  2337.69
810.57988056,  197195.0,  190468.0,  1054.62415203,  705.99449153,  2338.89
810.600314712,  197172.0,  190442.0,  1054.62401908,  705.9946422,  2337.83
810.641183315,  197180.0,  190446.0,  1054.62417675,  705.994805337,  2338.4
810.661617467,  197158.0,  190426.0,  1054.6241095,  705.994640534,  2339.37
810.682051819,  197228.0,  190496.0,  1054.62398935,  705.994413056,  2336.05
810.702486072,  197246.0,  190517.0,  1054.6241457,  705.994449522,  2336.57
810.722920224,  197301.0,  190572.0,  1054.62420158,  705.994407744,  2336.83
810.743354577,  197316.0,  190588.0,  1054.62423944,  705.994424474,  2337.52
810.76378883,  197364.0,  190634.0,  1054.624187,  705.994341609,  2337.64
810.784223183,  197393.0,  190663.0,  1054.62419575,  705.994429174,  2337.94
810.804657337,  197446.0,  190713.0,  1054.62410619,  705.994465822,  2336.15
810.82509159,  197472.0,  190737.0,  1054.62406198,  705.994479864,  2337.78
810.845525944,  197550.0,  190811.0,  1054.6242636,  705.994264025,  2338.44
810.865960098,  197601.0,  190858.0,  1054.62411907,  705.994351937,  2337.52
810.886394352,  197623.0,  190876.0,  1054.62417915,  705.994228842,  2336.0
810.906828606,  197658.0,  190908.0,  1054.62420019,  705.994423919,  2333.6
810.927262861,  197662.0,  190910.0,  1054.62403394,  705.994293632,  2337.62
810.947697116,  197685.0,  190935.0,  1054.62409851,  705.994330294,  2337.27
810.968131371,  197726.0,  190976.0,  1054.62430363,  705.994321777,  2336.59
810.988565626,  197741.0,  190992.0,  1054.6241941,  705.994358011,  2335.6
811.008999981,  197709.0,  190963.0,  1054.62422234,  705.994150171,  2338.17
811.029434137,  197722.0,  190974.0,  1054.62424726,  705.994165502,  2335.06
811.049868392,  197741.0,  190990.0,  1054.62413354,  705.994098036,  2335.58
811.070302748,  197717.0,  190964.0,  1054.62416895,  705.994196851,  2336.82
811.090737004,  197743.0,  190987.0,  1054.62410707,  705.994125552,  2338.85
811.11117116,  197792.0,  191035.0,  1054.62395556,  705.994090213,  2336.58
811.131605517,  197796.0,  191041.0,  1054.62431175,  705.993919036,  2338.42
811.152039774,  197750.0,  190998.0,  1054.62419945,  705.994169237,  2338.37
811.17247393,  197818.0,  191066.0,  1054.62422691,  705.993929696,  2339.8
811.192908287,  197834.0,  191083.0,  1054.62439251,  705.993789274,  2338.02
811.213342545,  197833.0,  191083.0,  1054.62417315,  705.994148805,  2339.62
811.233776902,  197861.0,  191109.0,  1054.6242723,  705.994046181,  2339.08
811.25421106,  197908.0,  191153.0,  1054.62420873,  705.994001775,  2337.6
811.274645317,  197973.0,  191213.0,  1054.62428129,  705.993924328,  2340.46
811.295079675,  198017.0,  191254.0,  1054.62418676,  705.993903138,  2337.48
811.315513834,  198014.0,  191251.0,  1054.62428249,  705.993806609,  2335.09
811.335948092,  198085.0,  191319.0,  1054.62418655,  705.993869705,  2335.98
811.356382451,  198153.0,  191384.0,  1054.62430581,  705.993839595,  2336.28
811.376816609,  198203.0,  191433.0,  1054.62429755,  705.99389186,  2335.8
811.397250968,  198225.0,  191455.0,  1054.62413346,  705.993697191,  2334.68
811.417685227,  198273.0,  191501.0,  1054.62425538,  705.993759727,  2333.76
811.438119387,  198307.0,  191533.0,  1054.62444224,  705.993837902,  2334.08
811.458553746,  198321.0,  191546.0,  1054.62439415,  705.993713935,  2333.25
811.478988006,  198284.0,  191509.0,  1054.62432666,  705.993687723,  2334.67
811.499422166,  198291.0,  191515.0,  1054.62421493,  705.993735549,  2334.51
811.519856526,  198259.0,  191483.0,  1054.62453618,  705.993736461,  2333.38
811.540290686,  198210.0,  191434.0,  1054.62428411,  705.993651451,  2332.01
811.560724947,  198186.0,  191410.0,  1054.62426356,  705.993605748,  2332.62
811.581159307,  198141.0,  191366.0,  1054.62426116,  705.993600741,  2331.35
811.601593568,  198084.0,  191311.0,  1054.62439372,  705.993510146,  2333.1
811.622027829,  198028.0,  191257.0,  1054.62427221,  705.993455823,  2332.02
811.642462091,  197966.0,  191198.0,  1054.62439348,  705.993557487,  2332.53
811.662896352,  197840.0,  191079.0,  1054.62464716,  705.993579897,  2332.31
811.683330614,  197777.0,  191020.0,  1054.62441219,  705.993470346,  2331.63
811.703764876,  197684.0,  190932.0,  1054.62444952,  705.993556913,  2330.47
811.724199138,  197647.0,  190897.0,  1054.6244013,  705.993363671,  2331.31
811.7446335,  197524.0,  190776.0,  1054.62432653,  705.993374451,  2330.81
811.765067662,  197482.0,  190735.0,  1054.62448405,  705.99340517,  2329.39
811.785502025,  197383.0,  190638.0,  1054.62446327,  705.993319037,  2330.81
811.805936287,  197347.0,  190604.0,  1054.62444011,  705.9931114,  2329.11
811.82637045,  197332.0,  190589.0,  1054.62445604,  705.993394571,  2329.16
811.846804814,  197303.0,  190562.0,  1054.62436968,  705.993130766,  2327.94
811.867239077,  197269.0,  190530.0,  1054.62454859,  705.9932021,  2329.32
811.88767324,  197233.0,  190495.0,  1054.62459704,  705.993152416,  2327.14
811.908107604,  197214.0,  190476.0,  1054.62427102,  705.993152274,  2325.9
811.928541868,  197212.0,  190472.0,  1054.62427922,  705.993011775,  2324.48
811.948976032,  197266.0,  190521.0,  1054.62444652,  705.993226576,  2324.44
811.969410396,  197280.0,  190532.0,  1054.62435927,  705.992890857,  2323.98
811.989844661,  197304.0,  190553.0,  1054.62441785,  705.993030921,  2324.14
812.010279026,  197328.0,  190573.0,  1054.62464372,  705.993044125,  2324.32
812.03071319,  197401.0,  190643.0,  1054.62463323,  705.993112396,  2323.02
812.051147455,  197451.0,  190691.0,  1054.62444075,  705.992826483,  2322.75
812.071581721,  197427.0,  190669.0,  1054.62453484,  705.99299338,  2321.67
812.092015986,  197492.0,  190733.0,  1054.62449749,  705.992887887,  2324.6
812.112450252,  197574.0,  190813.0,  1054.62467752,  705.992956472,  2324.07
812.132884617,  197585.0,  190824.0,  1054.62454367,  705.992731907,  2322.95
812.153318783,  197608.0,  190844.0,  1054.62445544,  705.992824153,  2321.59
812.17375315,  197694.0,  190925.0,  1054.62456879,  705.992891022,  2321.44
812.194187316,  197705.0,  190934.0,  1054.62456578,  705.992737933,  2321.53
812.214621583,  197654.0,  190886.0,  1054.62454919,  705.992713923,  2320.62
812.235055949,  197685.0,  190918.0,  1054.62449169,  705.992605461,  2320.04
812.255490216,  197645.0,  190881.0,  1054.62452686,  705.992702469,  2320.39
812.275924383,  197607.0,  190847.0,  1054.62447159,  705.992774677,  2320.19
812.296358751,  197618.0,  190861.0,  1054.62454286,  705.992630512,  2318.73
812.316793018,  197574.0,  190819.0,  1054.6243763,  705.992709214,  2317.51
812.337227186,  197591.0,  190835.0,  1054.62450635,  705.992696596,  2320.85
812.357661554,  197572.0,  190815.0,  1054.62446676,  705.992806704,  2317.65
