Kepler I.D.-----Channel

[3542573]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9993

3542573

443.510511434,  204939.0,  198574.0,  913.041180188,  440.812110914,  3558.03
443.530945728,  204760.0,  198560.0,  913.040881448,  440.812070404,  3559.0
443.551380123,  204682.0,  198583.0,  913.041068654,  440.81168152,  3558.88
443.571814617,  204638.0,  198568.0,  913.041611357,  440.81166403,  3557.86
443.592248912,  204724.0,  198565.0,  913.041994568,  440.811664153,  3560.61
443.612683307,  204712.0,  198523.0,  913.041984735,  440.8116346,  3557.54
443.633117803,  204704.0,  198507.0,  913.041928352,  440.811867276,  3558.39
443.653552098,  204762.0,  198514.0,  913.04209879,  440.811462699,  3552.98
443.673986494,  204713.0,  198491.0,  913.04208407,  440.811022351,  3554.12
443.69442099,  204690.0,  198490.0,  913.042288372,  440.810989733,  3554.22
443.714855287,  204764.0,  198517.0,  913.042631967,  440.810152804,  3556.17
443.735289683,  204703.0,  198500.0,  913.042973788,  440.810014853,  3554.92
443.75572408,  204705.0,  198481.0,  913.042894357,  440.810097488,  3581.83
443.776158577,  204768.0,  198476.0,  913.043517621,  440.809997892,  3552.48
443.796592874,  204658.0,  198476.0,  913.042828197,  440.810591414,  3553.54
443.817027271,  204652.0,  198461.0,  913.043065163,  440.810259941,  3552.03
443.837461769,  204687.0,  198470.0,  913.043044237,  440.810078148,  3552.59
443.857896067,  204669.0,  198468.0,  913.043096516,  440.809798479,  3552.12
443.878330465,  204691.0,  198450.0,  913.043859057,  440.809783729,  3551.8
443.898764963,  204736.0,  198465.0,  913.043985249,  440.809785154,  3552.21
443.919199262,  204664.0,  198435.0,  913.04360481,  440.80958859,  3550.48
443.93963366,  204746.0,  198462.0,  913.044056564,  440.809452185,  3547.67
443.960068159,  204733.0,  198461.0,  913.043815003,  440.809160422,  3547.65
443.980502458,  204677.0,  198472.0,  913.044127124,  440.809362039,  3546.7
444.000936857,  204744.0,  198463.0,  913.044551663,  440.809268807,  3552.93
444.021371257,  204714.0,  198454.0,  913.044446082,  440.809058791,  3547.62
444.041805657,  204726.0,  198471.0,  913.044819286,  440.808738302,  3550.18
444.062240057,  204754.0,  198451.0,  913.044722174,  440.808773417,  3547.48
444.082674457,  204741.0,  198462.0,  913.04483419,  440.808729094,  3548.18
444.103108857,  204757.0,  198488.0,  913.044696504,  440.808353524,  3542.98
444.123543258,  204806.0,  198475.0,  913.044749175,  440.808431631,  3544.81
444.143977559,  204730.0,  198461.0,  913.044953801,  440.808364426,  3545.18
444.164412059,  204768.0,  198496.0,  913.044986799,  440.808236106,  3545.76
444.184846461,  204753.0,  198463.0,  913.045040847,  440.808637999,  3544.99
444.205280762,  204710.0,  198483.0,  913.044804514,  440.808401201,  3546.11
444.246149666,  204727.0,  198480.0,  913.045247736,  440.808270725,  3542.87
444.266583968,  204719.0,  198496.0,  913.045422782,  440.808270684,  3545.85
444.28701847,  204749.0,  198503.0,  913.045441492,  440.808228615,  3545.86
444.307452873,  204762.0,  198496.0,  913.045277342,  440.807884617,  3546.31
444.327887175,  204734.0,  198505.0,  913.045717711,  440.807927336,  3541.51
444.348321678,  204798.0,  198524.0,  913.045778738,  440.807771843,  3542.94
444.368756081,  204812.0,  198542.0,  913.045908008,  440.807865253,  3541.94
444.389190485,  204781.0,  198554.0,  913.046208707,  440.807561069,  3541.93
444.409624888,  204847.0,  198573.0,  913.045936659,  440.807752122,  3541.39
444.430059292,  204826.0,  198551.0,  913.04600154,  440.807420563,  3543.63
444.450493696,  204852.0,  198601.0,  913.046186692,  440.806928283,  3539.04
444.4709282,  204878.0,  198585.0,  913.046014317,  440.807360642,  3541.1
444.491362505,  204856.0,  198578.0,  913.046002929,  440.807307801,  3542.54
444.511796909,  204853.0,  198600.0,  913.046063341,  440.807118905,  3539.12
444.532231214,  204936.0,  198638.0,  913.046008837,  440.806989502,  3541.3
444.552665719,  204875.0,  198608.0,  913.046287361,  440.806924458,  3542.55
444.573100125,  204882.0,  198642.0,  913.04640401,  440.80683427,  3541.86
444.59353443,  204958.0,  198673.0,  913.04635328,  440.806830466,  3538.21
444.613968936,  204945.0,  198691.0,  913.046190916,  440.806969451,  3539.12
444.634403342,  204985.0,  198696.0,  913.046468758,  440.806839374,  3540.69
444.675272154,  205004.0,  198729.0,  913.046728689,  440.806703166,  3538.66
444.695706561,  204990.0,  198695.0,  913.046561363,  440.806698709,  3537.26
444.716140967,  205047.0,  198728.0,  913.046344535,  440.806679864,  3535.32
444.736575374,  205042.0,  198761.0,  913.046308992,  440.806198709,  3536.82
444.757009782,  205036.0,  198746.0,  913.046266484,  440.806372018,  3536.68
444.777444189,  205101.0,  198787.0,  913.046416104,  440.806168423,  3537.33
444.797878596,  205062.0,  198783.0,  913.046683277,  440.806457773,  3536.71
444.818313004,  205143.0,  198810.0,  913.046996964,  440.806277157,  3539.36
444.838747412,  205152.0,  198828.0,  913.04716585,  440.806657618,  3534.18
444.859181821,  205160.0,  198864.0,  913.047204661,  440.806304915,  3534.37
444.879616229,  205178.0,  198846.0,  913.047031328,  440.806097389,  3536.0
444.900050538,  205193.0,  198876.0,  913.047276812,  440.806324519,  3531.33
