Kepler I.D.-----Channel

[8912911]--------[55]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9987

8912911

443.510138203,  80524.3,  67460.5,  1094.6055378,  638.558785977,  1711.4
443.530572191,  80553.5,  67468.3,  1094.60516281,  638.559157365,  1708.92
443.551006278,  80578.9,  67483.0,  1094.60490483,  638.559122784,  1708.62
443.571440466,  80599.5,  67503.6,  1094.60523381,  638.558751588,  1709.76
443.591874454,  80637.9,  67540.4,  1094.60450423,  638.55885197,  1707.6
443.612308542,  80611.4,  67526.9,  1094.60484828,  638.559288219,  1708.61
443.632742731,  80654.0,  67572.5,  1094.60520175,  638.559715484,  1709.92
443.653176719,  80663.1,  67589.7,  1094.60471143,  638.55971911,  1708.79
443.673610808,  80670.9,  67608.6,  1094.60443056,  638.560305632,  1708.23
443.694044998,  80730.3,  67670.8,  1094.60360104,  638.560048415,  1708.69
443.714478987,  80696.9,  67650.9,  1094.60341826,  638.56049895,  1709.03
443.734913077,  80709.8,  67668.2,  1094.60339372,  638.560051243,  1708.02
443.755347167,  80719.0,  67676.6,  1094.60391276,  638.560553781,  1721.2
443.775781357,  80751.1,  67701.0,  1094.60285534,  638.560250236,  1709.48
443.796215348,  80786.1,  67733.2,  1094.60391859,  638.561885461,  1707.65
443.816649439,  80789.7,  67737.7,  1094.60385751,  638.56184033,  1709.32
443.83708363,  80819.5,  67764.1,  1094.60380553,  638.561950132,  1706.82
443.857517621,  80835.0,  67781.0,  1094.60346634,  638.562629303,  1710.02
443.877951713,  80842.2,  67790.3,  1094.60341524,  638.561783115,  1708.46
443.898385905,  80837.1,  67790.1,  1094.60341539,  638.561974215,  1706.55
443.918819897,  80858.5,  67811.5,  1094.60353085,  638.562899374,  1709.15
443.939253989,  80879.2,  67830.5,  1094.60278675,  638.562408836,  1710.48
443.959688182,  80878.4,  67833.2,  1094.60327844,  638.563193569,  1706.37
443.980122175,  80892.2,  67850.6,  1094.60296641,  638.563140899,  1706.97
444.000556268,  80887.5,  67851.0,  1094.60235579,  638.562776802,  1708.71
444.020990362,  80879.9,  67853.4,  1094.60261611,  638.563009421,  1705.49
444.041424455,  80865.3,  67851.1,  1094.60246058,  638.563371415,  1708.74
444.061858549,  80846.4,  67843.1,  1094.6023749,  638.563461042,  1707.64
444.082292644,  80821.7,  67830.3,  1094.60253887,  638.563634333,  1709.59
444.102726738,  80836.3,  67847.0,  1094.60211372,  638.563920522,  1708.03
444.123160833,  80831.0,  67841.9,  1094.60217498,  638.564197771,  1708.27
444.143594828,  80805.8,  67819.5,  1094.60213164,  638.563740144,  1708.92
444.164029023,  80783.9,  67798.0,  1094.60220236,  638.564337013,  1706.85
444.184463119,  80784.1,  67795.7,  1094.60206352,  638.56435306,  1707.13
444.204897115,  80765.4,  67781.9,  1094.60206984,  638.564962416,  1710.64
444.245765407,  80688.3,  67724.1,  1094.60181887,  638.565274751,  1706.36
444.266199404,  80670.1,  67713.8,  1094.6020897,  638.565089503,  1708.39
444.2866336,  80658.3,  67705.6,  1094.60173509,  638.565168658,  1707.27
444.307067698,  80656.7,  67703.4,  1094.60105264,  638.565559541,  1709.48
444.327501695,  80596.9,  67655.8,  1094.60135195,  638.565671153,  1709.21
444.347935893,  80558.7,  67623.6,  1094.60192667,  638.565669262,  1708.63
444.36836999,  80525.2,  67596.9,  1094.60177497,  638.565821662,  1707.01
444.388804089,  80489.9,  67572.1,  1094.60138131,  638.565531613,  1707.44
444.409238187,  80468.6,  67559.5,  1094.60151316,  638.565773822,  1709.6
444.429672286,  80430.6,  67530.6,  1094.60131007,  638.566353686,  1709.44
444.450106385,  80396.2,  67508.4,  1094.601452,  638.566434571,  1705.29
444.470540584,  80342.7,  67468.1,  1094.60140137,  638.566468394,  1705.67
444.490974583,  80306.6,  67444.0,  1094.60130937,  638.566533841,  1708.6
444.511408683,  80290.3,  67436.0,  1094.60115657,  638.566574776,  1705.15
444.531842683,  80250.6,  67404.6,  1094.60098434,  638.566966633,  1705.29
444.552276883,  80231.6,  67389.5,  1094.60095552,  638.567331826,  1705.59
444.572710984,  80200.5,  67360.8,  1094.60089736,  638.567355674,  1709.18
444.593144985,  80183.6,  67341.9,  1094.60068012,  638.566961333,  1706.29
444.613579186,  80155.8,  67315.0,  1094.60135771,  638.567526567,  1707.97
444.634013287,  80145.6,  67305.3,  1094.6008628,  638.567416985,  1707.4
444.67488149,  80072.8,  67256.7,  1094.60128157,  638.567948847,  1707.97
444.695315592,  80064.1,  67259.9,  1094.60066386,  638.567684685,  1706.17
444.715749695,  80021.2,  67233.7,  1094.60092143,  638.568262365,  1706.67
444.736183797,  80013.4,  67234.1,  1094.60083693,  638.569023134,  1705.16
444.7566179,  79986.0,  67211.4,  1094.60054324,  638.568456423,  1705.52
444.777052003,  80003.2,  67221.3,  1094.60039166,  638.568933352,  1704.31
444.797486106,  79984.2,  67200.1,  1094.60092074,  638.568337712,  1704.33
444.81792021,  79980.9,  67191.2,  1094.60055753,  638.568044295,  1704.71
444.838354314,  80013.1,  67215.2,  1094.60021322,  638.56826278,  1705.23
444.858788418,  79975.6,  67185.1,  1094.60106296,  638.568761008,  1707.45
444.879222522,  79983.2,  67194.2,  1094.60011806,  638.568655098,  1703.92
444.899656527,  79988.2,  67200.9,  1094.60039115,  638.568480143,  1703.02
444.920090732,  79990.1,  67204.1,  1094.60048502,  638.568911599,  1702.58
444.960958842,  80022.4,  67226.2,  1094.59989221,  638.56895381,  1700.64
444.981392948,  80026.1,  67226.7,  1094.60028155,  638.568836502,  1702.21
445.001827154,  80070.9,  67261.6,  1094.60002607,  638.569351852,  1699.32
445.02226116,  80059.9,  67254.2,  1094.60064536,  638.569638541,  1701.46
445.042695267,  80103.2,  67293.2,  1094.60016604,  638.569041787,  1703.44
445.063129473,  80138.0,  67324.0,  1094.60000046,  638.569487138,  1701.22
445.08356358,  80153.3,  67337.7,  1094.60017428,  638.569195536,  1702.57
445.103997587,  80202.4,  67378.0,  1094.6001294,  638.569478274,  1700.06
445.124431795,  80247.4,  67418.0,  1094.60002438,  638.569488433,  1700.34
445.144865903,  80272.6,  67442.8,  1094.59988,  638.569701641,  1708.78
445.165299911,  80268.1,  67445.7,  1094.59996007,  638.569718596,  1701.96
445.185734119,  80345.4,  67518.0,  1094.59950079,  638.569827779,  1698.02
445.206168227,  80351.0,  67533.0,  1094.6000686,  638.570020147,  1699.13
445.226602236,  80400.6,  67580.3,  1094.59936658,  638.570674155,  1699.05
445.247036445,  80416.8,  67596.2,  1094.59996439,  638.570308775,  1699.02
445.267470554,  80487.0,  67653.7,  1094.59956459,  638.570594729,  1700.11
445.287904564,  80545.7,  67696.6,  1094.59965647,  638.570584559,  1700.44
445.308338774,  80593.8,  67729.6,  1094.599726,  638.570593653,  1699.9
445.328772884,  80647.5,  67767.6,  1094.59993417,  638.570317411,  1701.19
445.349206994,  80753.4,  67849.5,  1094.59968568,  638.570116689,  1698.31
445.369641005,  80751.0,  67847.4,  1094.5994967,  638.570623969,  1696.71
445.390075215,  80779.7,  67873.7,  1094.59943338,  638.570694945,  1695.67
445.410509327,  80811.3,  67904.2,  1094.59977938,  638.571391385,  1700.83
445.430943338,  80862.2,  67952.9,  1094.59940317,  638.571072649,  1696.12
445.451377549,  80920.3,  68008.1,  1094.59940493,  638.570525383,  1695.88
445.471811661,  80952.5,  68037.2,  1094.59869203,  638.570557851,  1697.27
445.492245673,  80975.2,  68060.6,  1094.59863292,  638.57084764,  1697.46
445.512679886,  81022.0,  68101.7,  1094.59922464,  638.571023426,  1699.91
445.533113998,  81057.9,  68135.2,  1094.59926271,  638.571044774,  1697.31
445.553548011,  81062.8,  68144.0,  1094.5990735,  638.570742432,  1696.86
445.573982224,  81082.4,  68161.4,  1094.59915587,  638.571772898,  1699.26
445.594416338,  81096.5,  68174.9,  1094.59895456,  638.571400139,  1696.44
445.614850351,  81151.3,  68219.6,  1094.59906299,  638.571478984,  1695.89
445.635284565,  81188.7,  68245.7,  1094.59874212,  638.571271571,  1697.82
445.655718679,  81198.9,  68250.0,  1094.59867835,  638.570335348,  1695.09
445.676152794,  81234.7,  68277.6,  1094.59914425,  638.571688647,  1695.91
445.696586908,  81242.8,  68283.0,  1094.59886231,  638.572089828,  1695.69
445.717021023,  81253.3,  68293.9,  1094.59887129,  638.572829076,  1695.57
445.737455038,  81245.0,  68287.1,  1094.59931248,  638.572409773,  1692.33
445.757889254,  81256.1,  68300.8,  1094.59859343,  638.572071395,  1694.84
445.77832337,  81264.4,  68313.2,  1094.59880611,  638.572411081,  1692.95
445.798757386,  81266.8,  68321.2,  1094.59889694,  638.572489574,  1697.04
445.819191502,  81274.1,  68332.0,  1094.59888506,  638.572471177,  1692.84
445.839625718,  81273.4,  68335.5,  1094.59885559,  638.572670828,  1694.48
445.860059735,  81270.4,  68336.8,  1094.59882322,  638.57306515,  1693.16
445.880493852,  81248.2,  68321.5,  1094.59832296,  638.5728306,  1694.75
445.900928069,  81251.0,  68323.0,  1094.59870153,  638.573116971,  1694.13
445.921362086,  81254.8,  68324.2,  1094.59836555,  638.572963272,  1695.36
445.941796204,  81219.6,  68291.1,  1094.59876759,  638.5735958,  1695.04
445.962230422,  81205.9,  68275.3,  1094.59918559,  638.574253806,  1692.02
445.98266444,  81141.9,  68220.8,  1094.59749997,  638.570644487,  1695.6
446.003098559,  81159.5,  68232.9,  1094.59848225,  638.574048674,  1694.2
446.023532778,  81119.5,  68200.2,  1094.5987574,  638.573948669,  1693.86
446.043966897,  81115.5,  68197.1,  1094.59862631,  638.574239677,  1695.11
446.064400916,  81092.6,  68179.5,  1094.59891456,  638.574370806,  1694.1
446.084835135,  81097.1,  68185.6,  1094.59839492,  638.574215688,  1692.36
446.105269255,  81039.6,  68137.6,  1094.59862999,  638.573994784,  1694.01
446.125703275,  80999.0,  68106.1,  1094.59854425,  638.5740539,  1692.06
446.146137495,  80946.1,  68064.6,  1094.59843306,  638.57416981,  1695.02
446.166571616,  80940.2,  68060.9,  1094.59871751,  638.574733806,  1692.49
446.187005636,  80885.2,  68015.2,  1094.59842095,  638.574485745,  1696.51
446.207439858,  80847.5,  67983.7,  1094.59863872,  638.574218709,  1695.45
446.227873979,  80790.4,  67933.7,  1094.59859717,  638.573894861,  1693.24
446.248308,  80784.5,  67927.9,  1094.59838024,  638.573954401,  1690.98
446.268742122,  80746.0,  67895.1,  1094.5984536,  638.574259246,  1693.58
446.289176344,  80694.8,  67849.8,  1094.59802055,  638.574449585,  1693.27
446.309610366,  80689.9,  67846.4,  1094.59820982,  638.574334889,  1693.5
446.330044489,  80618.5,  67785.2,  1094.59868397,  638.574407922,  1692.46
446.350478712,  80592.4,  67761.4,  1094.5982614,  638.57489069,  1692.97
446.370912835,  80563.1,  67735.5,  1094.59859558,  638.574518669,  1695.14
446.391346858,  80535.7,  67710.4,  1094.59840912,  638.574866488,  1692.25
446.411781082,  80505.9,  67684.9,  1094.59839958,  638.574706961,  1692.9
446.432215205,  80458.5,  67647.1,  1094.59895306,  638.574745003,  1692.95
446.452649229,  80423.3,  67618.7,  1094.59840331,  638.575036894,  1689.27
446.473083454,  80398.0,  67601.8,  1094.59793483,  638.574623513,  1689.72
446.493517478,  80371.9,  67585.0,  1094.59825047,  638.574890175,  1690.39
446.513951603,  80335.2,  67557.0,  1094.59830512,  638.574959339,  1691.69
446.534385828,  80322.2,  67549.5,  1094.59752187,  638.574963167,  1690.79
446.554819854,  80297.3,  67530.9,  1094.5982772,  638.575235658,  1690.8
446.575253979,  80274.1,  67512.3,  1094.59817592,  638.575179261,  1691.56
446.595688205,  80255.5,  67497.3,  1094.59817023,  638.575192904,  1688.11
446.616122231,  80238.3,  67486.6,  1094.59855792,  638.575217491,  1692.26
446.636556357,  80232.0,  67483.4,  1094.5978954,  638.575329055,  1690.02
446.656990584,  80227.2,  67481.6,  1094.59772871,  638.575673461,  1690.45
446.677424611,  80199.0,  67459.1,  1094.59819711,  638.575802327,  1689.5
446.697858738,  80180.6,  67438.5,  1094.59801678,  638.575965021,  1689.06
446.718292865,  80188.9,  67439.9,  1094.59777188,  638.575978924,  1688.51
446.738726993,  80202.9,  67446.8,  1094.59808101,  638.575892657,  1689.01
446.759161121,  80204.3,  67443.9,  1094.59786453,  638.575970869,  1688.34
446.779595249,  80203.8,  67445.5,  1094.5978083,  638.57575676,  1690.56
446.800029477,  80214.2,  67459.5,  1094.59820637,  638.576200904,  1690.32
446.820463506,  80202.1,  67454.4,  1094.5979971,  638.576299183,  1690.06
446.840897634,  80197.3,  67457.1,  1094.59762692,  638.576547437,  1688.89
