Kepler I.D.-----Channel

[9579192]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9968

9579192

1099.42909904,  171292.0,  164898.0,  423.548334371,  924.095618377,  2031.23
1099.44953216,  171260.0,  164873.0,  423.548034566,  924.09584309,  2030.46
1099.46996539,  171251.0,  164862.0,  423.548206049,  924.095653774,  2029.67
1099.49039841,  171280.0,  164891.0,  423.54794534,  924.09536195,  2031.47
1099.51083153,  171270.0,  164880.0,  423.547876861,  924.095749188,  2032.42
1099.53126476,  171264.0,  164876.0,  423.547812084,  924.095317009,  2030.4
1099.55169788,  171243.0,  164858.0,  423.547514838,  924.095457205,  2034.24
1099.57213091,  171265.0,  164877.0,  423.547829403,  924.095507302,  2032.19
1099.59256413,  171261.0,  164874.0,  423.547697303,  924.095247545,  2032.62
1099.61299726,  171290.0,  164905.0,  423.547535534,  924.095212581,  2032.28
1099.63343028,  171256.0,  164869.0,  423.54768117,  924.09520933,  2032.52
1099.65386351,  171270.0,  164883.0,  423.547660824,  924.095013118,  2031.89
1099.67429663,  171248.0,  164866.0,  423.547578919,  924.094638,  2032.07
1099.69472986,  171282.0,  164893.0,  423.547538403,  924.094822549,  2033.07
1099.71516289,  171258.0,  164871.0,  423.547384624,  924.094578312,  2033.65
1099.73559601,  171305.0,  164917.0,  423.547480273,  924.094835148,  2031.62
1099.75602914,  171287.0,  164896.0,  423.547696991,  924.09471977,  2033.57
1099.77646227,  171326.0,  164936.0,  423.547395919,  924.094698164,  2034.12
1099.79689539,  171318.0,  164928.0,  423.547558339,  924.09427583,  2035.51
1099.81732852,  171326.0,  164934.0,  423.547337371,  924.094617624,  2034.17
1099.83776165,  171298.0,  164909.0,  423.5471168,  924.09403626,  2034.87
1099.85819488,  171312.0,  164919.0,  423.547238008,  924.093961518,  2033.76
1099.8786279,  171297.0,  164905.0,  423.547536645,  924.093683733,  2035.18
1099.89906103,  171316.0,  164926.0,  423.547363363,  924.093802923,  2033.67
1099.91949426,  171272.0,  164881.0,  423.547390913,  924.093605241,  2034.87
1099.93992729,  171316.0,  164922.0,  423.547219502,  924.09355116,  2033.19
1099.96036042,  171279.0,  164889.0,  423.547335776,  924.093390046,  2032.51
1099.98079365,  171292.0,  164898.0,  423.547360096,  924.093461674,  2035.23
1100.00122668,  171282.0,  164890.0,  423.547585503,  924.093243373,  2031.53
1100.02165981,  171272.0,  164880.0,  423.547368338,  924.093262,  2034.81
1100.04209304,  171273.0,  164878.0,  423.54733508,  924.093186855,  2036.24
1100.06252617,  171302.0,  164904.0,  423.547398384,  924.093315347,  2033.63
1100.0829593,  171284.0,  164888.0,  423.547290658,  924.093164937,  2035.68
1100.10339243,  171264.0,  164865.0,  423.547370496,  924.092961895,  2033.99
1100.12382556,  171312.0,  164916.0,  423.547344461,  924.09271688,  2036.33
1100.14425869,  171276.0,  164875.0,  423.54714526,  924.092809113,  2036.74
1100.16469182,  171282.0,  164883.0,  423.547326832,  924.092730613,  2034.42
1100.18512495,  171299.0,  164900.0,  423.547201384,  924.092619774,  2037.58
1100.20555809,  171283.0,  164882.0,  423.547307877,  924.0926866,  2033.9
1100.22599122,  171281.0,  164879.0,  423.547395354,  924.092500747,  2036.71
1100.24642445,  171289.0,  164888.0,  423.54704106,  924.09253291,  2036.95
1100.26685758,  171288.0,  164886.0,  423.547474808,  924.092172358,  2033.71
1100.28729061,  171306.0,  164903.0,  423.547188849,  924.09219472,  2033.63
1100.30772385,  171301.0,  164896.0,  423.547125674,  924.092480498,  2035.55
1100.32815698,  171308.0,  164901.0,  423.54740723,  924.092195331,  2036.76
1100.34859001,  171291.0,  164889.0,  423.547095604,  924.092043865,  2038.3
1100.36902325,  171284.0,  164880.0,  423.547328171,  924.092166747,  2037.87
1100.38945638,  171293.0,  164885.0,  423.547284971,  924.091906161,  2037.51
1100.40988942,  171301.0,  164898.0,  423.547360846,  924.091651183,  2035.18
1100.43032265,  171328.0,  164921.0,  423.547206706,  924.091811113,  2038.14
1100.45075569,  171275.0,  164869.0,  423.547235453,  924.091554528,  2039.69
1100.47118892,  171295.0,  164889.0,  423.54716778,  924.091551484,  2038.82
1100.49162205,  171293.0,  164885.0,  423.546877225,  924.091694739,  2039.34
1100.51205509,  171297.0,  164889.0,  423.547077542,  924.091555679,  2038.33
1100.53248833,  171330.0,  164919.0,  423.546913017,  924.091877139,  2036.99
1100.55292146,  171301.0,  164892.0,  423.547026336,  924.091444424,  2036.83
1100.5733545,  171295.0,  164889.0,  423.547247224,  924.091475068,  2039.33
1100.59378773,  171295.0,  164890.0,  423.547328843,  924.091210835,  2039.9
1100.61422087,  171271.0,  164862.0,  423.547121184,  924.091070052,  2039.92
1100.63465401,  171307.0,  164896.0,  423.54719063,  924.09118328,  2037.43
1100.65508714,  171307.0,  164896.0,  423.547258203,  924.091067158,  2037.68
1100.67552028,  171318.0,  164903.0,  423.547421191,  924.090957985,  2038.44
1100.69595352,  171303.0,  164894.0,  423.5472771,  924.090990696,  2037.1
1100.71638656,  171301.0,  164890.0,  423.547269027,  924.090812655,  2037.54
1100.73681969,  171296.0,  164885.0,  423.546987042,  924.090848629,  2036.85
1100.75725293,  171314.0,  164906.0,  423.54731056,  924.090628778,  2038.31
1100.77768607,  171296.0,  164882.0,  423.547364366,  924.090861039,  2039.37
1100.79811911,  171286.0,  164875.0,  423.547289029,  924.090384794,  2037.35
1100.81855235,  171291.0,  164881.0,  423.547195784,  924.09054105,  2037.63
1100.83898549,  171322.0,  164908.0,  423.547018807,  924.090636887,  2040.28
1100.85941863,  171353.0,  164938.0,  423.546905915,  924.090664062,  2039.97
1100.87985177,  171350.0,  164937.0,  423.547035824,  924.090591145,  2037.96
1100.90028491,  171338.0,  164920.0,  423.546890133,  924.090610769,  2038.52
1100.92071814,  171341.0,  164923.0,  423.546594097,  924.090760407,  2041.16
1100.94115119,  171348.0,  164934.0,  423.546672746,  924.090453473,  2040.96
1100.96158433,  171335.0,  164918.0,  423.546727599,  924.090592179,  2040.28
1100.98201757,  171348.0,  164933.0,  423.546620989,  924.0901777,  2040.21
1101.00245061,  171366.0,  164949.0,  423.547081348,  924.090340426,  2041.5
1101.02288375,  171335.0,  164916.0,  423.546849108,  924.09060418,  2042.59
1101.04331699,  171326.0,  164912.0,  423.546920283,  924.09041821,  2040.39
1101.06375003,  171334.0,  164919.0,  423.547172906,  924.090038002,  2038.5
1101.08418327,  171375.0,  164958.0,  423.547045809,  924.090145159,  2039.66
1101.10461632,  171360.0,  164943.0,  423.546916816,  924.090045923,  2041.8
1101.12504946,  171328.0,  164911.0,  423.546937665,  924.089924874,  2039.44
1101.1454827,  171350.0,  164930.0,  423.546669778,  924.090102365,  2040.76
1101.16591574,  171334.0,  164917.0,  423.546835374,  924.089971181,  2040.65
1101.18634889,  171340.0,  164923.0,  423.54742873,  924.089935672,  2040.86
1101.20678213,  171353.0,  164934.0,  423.546850591,  924.09026684,  2042.2
1101.22721517,  171355.0,  164938.0,  423.547387813,  924.089691353,  2041.7
1101.24764842,  171331.0,  164913.0,  423.546733379,  924.089664146,  2042.06
1101.26808156,  171324.0,  164907.0,  423.546644797,  924.090452135,  2041.67
1101.2885147,  171314.0,  164896.0,  423.547203781,  924.089760412,  2042.8
1101.30894785,  171368.0,  164947.0,  423.547122582,  924.089589607,  2041.64
1101.32938099,  171348.0,  164930.0,  423.546876692,  924.089918341,  2040.4
1101.37024728,  171326.0,  164907.0,  423.546984587,  924.089511566,  2043.3
1101.39068043,  171353.0,  164933.0,  423.546976896,  924.089596708,  2041.2
1101.41111357,  171350.0,  164927.0,  423.547147147,  924.089559156,  2042.54
1101.43154682,  171339.0,  164918.0,  423.546866083,  924.089467933,  2043.29
1101.45197987,  171346.0,  164927.0,  423.547195588,  924.08936975,  2045.14
1101.47241311,  171365.0,  164941.0,  423.547466066,  924.089433335,  2043.89
1101.49284626,  171350.0,  164929.0,  423.546959182,  924.089538793,  2043.36
1101.51327931,  171342.0,  164920.0,  423.547110766,  924.089178355,  2045.26
1101.53371255,  171363.0,  164938.0,  423.547039716,  924.089300588,  2046.16
1101.5541457,  171367.0,  164947.0,  423.54707303,  924.089257824,  2044.72
1101.57457875,  171350.0,  164928.0,  423.547223908,  924.08924206,  2045.62
1101.595012,  171358.0,  164937.0,  423.547207777,  924.089117152,  2046.53
1101.61544514,  171368.0,  164946.0,  423.547196706,  924.089308314,  2049.28
1101.63587839,  171362.0,  164939.0,  423.547307923,  924.089100036,  2049.7
1101.65631144,  171359.0,  164940.0,  423.547251406,  924.089209836,  2049.97
1101.67674459,  171367.0,  164947.0,  423.547017664,  924.089211773,  2050.89
1101.69717784,  171384.0,  164960.0,  423.547230965,  924.088838367,  2051.39
1101.71761089,  171388.0,  164967.0,  423.54723833,  924.089016047,  2050.5
1101.73804394,  171379.0,  164956.0,  423.547248618,  924.089110717,  2055.21
1101.75847719,  171372.0,  164949.0,  423.547017956,  924.08881696,  2059.75
1101.77891034,  171355.0,  164934.0,  423.547078712,  924.088858396,  2058.68
1101.79934349,  171351.0,  164927.0,  423.547194616,  924.088965502,  2055.6
1101.81977664,  171357.0,  164934.0,  423.547125071,  924.088900394,  2056.07
1101.84020979,  171337.0,  164919.0,  423.547147069,  924.088918967,  2061.66
1101.86064304,  171346.0,  164925.0,  423.547258827,  924.088769767,  2060.74
1101.88107609,  171359.0,  164937.0,  423.547005777,  924.089116074,  2060.1
1101.90150924,  171367.0,  164948.0,  423.547059115,  924.088868121,  2060.08
1101.92194249,  171364.0,  164942.0,  423.547102704,  924.088897185,  2060.44
1101.94237564,  171342.0,  164920.0,  423.547102211,  924.088704321,  2061.38
1101.9628087,  171345.0,  164924.0,  423.547193795,  924.088796766,  2059.45
1101.98324195,  171353.0,  164934.0,  423.547532157,  924.088631882,  2057.22
1102.0036751,  171362.0,  164942.0,  423.547104879,  924.08880086,  2060.63
1102.02410825,  171347.0,  164927.0,  423.547006623,  924.088548301,  2057.7
1102.04454141,  171374.0,  164949.0,  423.54720534,  924.088586521,  2061.92
1102.06497456,  171347.0,  164927.0,  423.547273755,  924.08861472,  2064.01
1102.08540781,  171345.0,  164921.0,  423.547360224,  924.08856581,  2061.76
1102.10584087,  171344.0,  164921.0,  423.547244768,  924.088669204,  2060.89
1102.12627402,  171368.0,  164945.0,  423.547075889,  924.08862033,  2060.02
1102.14670728,  171358.0,  164935.0,  423.547321534,  924.088265328,  2061.87
1102.16714033,  171354.0,  164932.0,  423.54716957,  924.088439584,  2063.13
1102.18757358,  171320.0,  164900.0,  423.547160335,  924.088300238,  2062.43
1102.20800674,  171345.0,  164920.0,  423.547231988,  924.088181613,  2063.58
1102.22843979,  171350.0,  164928.0,  423.546864236,  924.08825143,  2064.32
1102.24887305,  171368.0,  164944.0,  423.54707878,  924.088161274,  2063.56
1102.26930621,  171356.0,  164934.0,  423.547318927,  924.08803968,  2063.3
1102.28973926,  171324.0,  164907.0,  423.546976885,  924.088115705,  2064.84
1102.31017252,  171344.0,  164920.0,  423.547038749,  924.088094724,  2062.76
1102.33060567,  171330.0,  164906.0,  423.547278925,  924.087717004,  2063.41
1102.35103873,  171365.0,  164941.0,  423.547115723,  924.088077869,  2060.81
1102.37147199,  171332.0,  164908.0,  423.547045246,  924.087871201,  2061.82
1102.39190504,  171332.0,  164907.0,  423.546878889,  924.088067992,  2061.36
1102.4123383,  171029.0,  164619.0,  423.546897618,  924.087887213,  2062.41
1102.43277146,  170629.0,  164235.0,  423.547128948,  924.087520504,  2061.64
1102.45320452,  170264.0,  163886.0,  423.547204737,  924.087314689,  2061.39
1102.47363777,  170227.0,  163850.0,  423.547014699,  924.087581394,  2061.53
1102.49407093,  170225.0,  163848.0,  423.547166578,  924.087343691,  2059.93
1102.51450409,  170216.0,  163842.0,  423.54715914,  924.087418178,  2058.84
1102.53493725,  170200.0,  163823.0,  423.547371255,  924.087523463,  2058.2
1102.55537041,  170347.0,  163963.0,  423.547265793,  924.087417328,  2058.48
1102.57580367,  170747.0,  164351.0,  423.547123581,  924.087479072,  2058.58
1102.59623673,  171164.0,  164748.0,  423.547201704,  924.087416142,  2059.86
1102.61666989,  171337.0,  164911.0,  423.547195828,  924.087297286,  2057.88
1102.63710315,  171358.0,  164935.0,  423.547320641,  924.087252808,  2057.87
1102.65753631,  171352.0,  164926.0,  423.547325479,  924.087288157,  2057.04
1102.67796937,  171337.0,  164913.0,  423.547501067,  924.087165039,  2060.0
1102.69840263,  171336.0,  164914.0,  423.54707877,  924.087337856,  2057.14
1102.71883579,  171344.0,  164920.0,  423.547318534,  924.087115897,  2058.97
1102.73926885,  171329.0,  164904.0,  423.547220739,  924.087074245,  2061.99
1102.75970211,  171336.0,  164910.0,  423.547193544,  924.087099224,  2060.0
1102.78013527,  171341.0,  164916.0,  423.547461195,  924.08683435,  2059.56
1102.80056853,  171344.0,  164919.0,  423.547271367,  924.087267192,  2057.95
1102.8210016,  171358.0,  164934.0,  423.547445805,  924.086868272,  2060.0
1102.84143476,  171348.0,  164922.0,  423.547339662,  924.086935726,  2059.89
1102.86186802,  171345.0,  164920.0,  423.547071851,  924.086914844,  2058.83
1102.88230108,  171344.0,  164918.0,  423.547271183,  924.086791079,  2059.81
1102.90273425,  171332.0,  164906.0,  423.547118947,  924.087014869,  2060.85
1102.92316751,  171363.0,  164940.0,  423.547268021,  924.086736081,  2057.86
1102.94360057,  171359.0,  164933.0,  423.547400974,  924.086584459,  2058.12
1102.984467,  171329.0,  164906.0,  423.547162754,  924.086487044,  2060.4
1103.00490007,  171370.0,  164941.0,  423.547233752,  924.086592096,  2057.71
1103.02533333,  171337.0,  164911.0,  423.54709574,  924.086385932,  2060.97
1103.0457664,  171330.0,  164906.0,  423.547313807,  924.08650662,  2061.03
1103.06619956,  171332.0,  164905.0,  423.54708215,  924.086699573,  2057.45
1103.08663283,  171329.0,  164905.0,  423.547178338,  924.086634939,  2059.36
1103.10706589,  171317.0,  164893.0,  423.547248026,  924.086312889,  2057.04
1103.12749906,  171338.0,  164913.0,  423.547332749,  924.086314133,  2061.92
1103.14793232,  171328.0,  164905.0,  423.547243191,  924.086342739,  2057.79
1103.16836549,  171325.0,  164900.0,  423.54746775,  924.086345743,  2059.31
1103.18879866,  171341.0,  164914.0,  423.547431885,  924.086204051,  2059.14
1103.20923182,  171336.0,  164911.0,  423.547322999,  924.086262044,  2063.68
1103.22966499,  171323.0,  164897.0,  423.547299162,  924.086317283,  2063.27
1103.25009816,  171331.0,  164906.0,  423.547407076,  924.086323398,  2060.92
1103.27053132,  171319.0,  164895.0,  423.547375654,  924.086161462,  2063.3
1103.29096449,  171317.0,  164891.0,  423.547416348,  924.086215911,  2062.63
1103.31139776,  171319.0,  164894.0,  423.547219114,  924.086359576,  2065.16
1103.33183083,  171312.0,  164889.0,  423.547473798,  924.086103849,  2064.62
1103.3522641,  171332.0,  164906.0,  423.547437389,  924.086071566,  2063.34
1103.37269726,  171336.0,  164911.0,  423.547451253,  924.086031726,  2064.89
1103.39313033,  171336.0,  164912.0,  423.5475414,  924.085799031,  2063.66
1103.4135636,  171340.0,  164914.0,  423.547378543,  924.085780181,  2064.83
1103.43399677,  171329.0,  164904.0,  423.547482175,  924.085829607,  2066.34
1103.45442984,  171333.0,  164905.0,  423.547764804,  924.085840165,  2063.92
1103.47486311,  171330.0,  164906.0,  423.54757696,  924.085605241,  2064.33
1103.49529628,  171325.0,  164901.0,  423.547356317,  924.085866644,  2064.72
1103.51572935,  171346.0,  164921.0,  423.547676198,  924.0855408,  2064.54
1103.53616262,  171331.0,  164906.0,  423.547616689,  924.085556207,  2063.34
