Kepler I.D.-----Channel

[2854432]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9635

2854432

1559.24617342,  15776.1,  11930.4,  974.913146263,  918.911368867,  931.632
1559.26660781,  14835.6,  11244.9,  974.912965826,  918.922275441,  932.109
1559.2870423,  14007.6,  10640.3,  974.91264883,  918.931993412,  931.174
1559.30747659,  13938.7,  10590.1,  974.912543008,  918.932911868,  931.008
1559.32791098,  14671.1,  11126.1,  974.912002877,  918.924002347,  931.295
1559.34834548,  15472.6,  11710.2,  974.913176359,  918.914951184,  930.856
1559.36877977,  15980.7,  12081.8,  974.91277634,  918.909619091,  930.796
1559.38921426,  16059.9,  12140.2,  974.913485288,  918.909424878,  931.647
1559.40964865,  15570.1,  11782.2,  974.912716179,  918.914141242,  931.541
1559.43008304,  14701.8,  11149.7,  974.912489626,  918.923808072,  931.18
1559.45051744,  13754.9,  10458.5,  974.911214524,  918.93606919,  929.573
1559.47095183,  13694.8,  10414.2,  974.911660602,  918.936801105,  930.329
1559.49138622,  14579.4,  11061.2,  974.911153361,  918.925419071,  930.198
1559.51182062,  15595.1,  11802.3,  974.911980875,  918.91386725,  929.841
1559.53225501,  16280.3,  12303.1,  974.912822458,  918.907118695,  929.927
1559.5526894,  16239.2,  12274.2,  974.913121536,  918.907568266,  929.831
1559.5731238,  15467.6,  11710.1,  974.912506149,  918.91569553,  929.813
1559.59355819,  14601.4,  11078.5,  974.911726963,  918.925828115,  929.956
1559.61399259,  13944.5,  10599.8,  974.910536769,  918.934210417,  928.765
1559.63442698,  14092.8,  10707.2,  974.911170237,  918.931437503,  928.74
1559.65486138,  14842.2,  11255.9,  974.911577025,  918.922871165,  928.45
1559.67529587,  15598.2,  11807.2,  974.912271285,  918.914549888,  928.284
1559.69573017,  16119.2,  12187.6,  974.91231585,  918.909015182,  929.107
1559.71616456,  16070.4,  12152.9,  974.911877205,  918.909867566,  928.616
1559.73659906,  15411.0,  11671.2,  974.911399004,  918.916474794,  928.474
1559.75703335,  14434.2,  10958.4,  974.911244142,  918.927234044,  929.112
1559.77746785,  13531.4,  10300.3,  974.910721666,  918.939819422,  928.31
1559.79790225,  13794.4,  10491.2,  974.910068643,  918.935653798,  927.493
1559.81833654,  14875.0,  11280.7,  974.910877678,  918.923531113,  928.263
1559.83877104,  15841.1,  11986.8,  974.912153065,  918.912299903,  928.09
1559.85920544,  16329.3,  12342.1,  974.91222155,  918.907380075,  928.288
1559.87963973,  16092.6,  12170.8,  974.912104202,  918.909791542,  927.719
1559.90007423,  15343.8,  11624.0,  974.911001354,  918.918210179,  927.733
1559.92050863,  14533.0,  11032.1,  974.910490487,  918.927039957,  927.082
1559.94094313,  13929.0,  10592.2,  974.909879411,  918.934534247,  927.18
1559.96137743,  14233.3,  10813.2,  974.910249555,  918.930345915,  927.423
1559.98181182,  14925.4,  11318.9,  974.91073831,  918.922536203,  926.534
1560.00224632,  15685.2,  11874.4,  974.911111205,  918.914469819,  928.016
1560.02268062,  16217.3,  12261.8,  974.911656615,  918.908958294,  926.533
1560.04311502,  15996.2,  12100.7,  974.911355584,  918.911019389,  927.306
1560.06354952,  15183.2,  11508.1,  974.911187419,  918.920151467,  926.829
