Kepler I.D.-----Channel

[3339563]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9985

3339563

169.765868133,  28232.3,  26026.9,  757.094864132,  543.32118387,  1601.75
169.786302439,  28056.0,  25865.1,  757.094309298,  543.322200076,  1601.01
169.806736544,  27984.1,  25797.1,  757.094716304,  543.322299139,  1600.82
169.827170849,  28057.0,  25861.9,  757.093821709,  543.321950894,  1602.43
169.847604954,  28231.8,  26018.7,  757.093103862,  543.321829142,  1600.78
169.868039259,  28733.8,  26472.5,  757.094004445,  543.324879543,  1599.78
169.888473363,  29416.7,  27090.0,  757.093836023,  543.325273637,  1600.19
169.908907568,  30013.0,  27629.0,  757.093779744,  543.326871707,  1600.21
169.929341871,  30663.8,  28216.9,  757.093365854,  543.32674492,  1601.39
169.949775975,  31378.5,  28863.4,  757.092104862,  543.328653922,  1601.39
169.970210178,  32116.8,  29532.2,  757.092787001,  543.329381346,  1600.02
169.990644481,  32755.6,  30110.3,  757.092163431,  543.330583563,  1600.38
170.011078684,  33218.7,  30529.9,  757.091478802,  543.331146907,  1601.7
170.031512787,  33432.7,  30722.0,  757.091611923,  543.33210413,  1601.93
170.051946989,  33355.4,  30651.7,  757.091768241,  543.331986633,  1602.56
170.072381191,  32965.9,  30298.0,  757.090967358,  543.333144348,  1598.81
170.092815393,  32355.8,  29744.5,  757.091599588,  543.332201335,  1598.79
170.113249594,  31623.0,  29077.4,  757.091343602,  543.331825078,  1599.62
170.133683895,  30916.3,  28410.1,  757.091891715,  543.330922978,  1597.79
170.154118096,  30101.4,  27650.9,  757.092095809,  543.330172746,  1597.32
170.194986397,  26724.8,  24613.5,  757.092675607,  543.327305882,  1596.33
170.215420597,  26204.5,  24149.5,  757.093333604,  543.327606656,  1595.83
170.235854797,  25943.4,  23909.1,  757.091985324,  543.326054382,  1595.08
170.256288997,  25925.5,  23871.9,  757.09241081,  543.32675663,  1595.43
170.276723296,  26298.3,  24195.1,  757.092277325,  543.327002641,  1595.47
170.297157395,  27963.4,  25737.3,  757.091946655,  543.330278749,  1596.54
170.317591594,  29058.0,  26798.8,  757.091157025,  543.331263654,  1595.94
170.338025793,  29533.5,  27322.9,  757.090047849,  543.333426879,  1594.16
170.358459991,  30089.7,  27899.6,  757.089930808,  543.332712489,  1593.69
170.378894189,  30712.1,  28466.6,  757.090581343,  543.334792912,  1593.53
170.399328387,  31286.9,  28895.5,  757.08932747,  543.335032464,  1594.77
170.419762684,  31715.3,  29136.5,  757.089407539,  543.33538922,  1594.38
170.440196781,  31782.2,  29157.6,  757.089098906,  543.335703266,  1594.86
170.460630978,  31690.8,  28962.2,  757.088899109,  543.336708995,  1594.54
170.481065075,  31374.4,  28638.2,  757.089072185,  543.336050092,  1595.64
170.501499371,  30781.4,  28119.1,  757.089291792,  543.336009024,  1595.04
170.521933567,  30168.6,  27621.5,  757.089083263,  543.334313255,  1592.19
170.542367663,  29588.9,  27164.6,  757.089336469,  543.335632301,  1593.49
170.562801959,  29101.3,  26767.4,  757.088688933,  543.334520506,  1592.7
170.583236154,  28640.3,  26380.1,  757.089721319,  543.334665098,  1593.9
170.603670349,  28107.1,  25940.0,  757.088894709,  543.333806191,  1592.0
170.624104444,  27893.3,  25749.6,  757.08876743,  543.334395806,  1593.86
170.644538738,  27825.6,  25678.4,  757.088512764,  543.334334863,  1592.64
170.664972932,  27938.4,  25754.8,  757.088649586,  543.334988968,  1593.82
170.685407026,  28202.6,  25961.1,  757.08877888,  543.335389237,  1592.47
170.70584132,  28647.2,  26338.3,  757.088255085,  543.336065533,  1591.9
170.726275514,  29295.0,  26925.5,  757.087369617,  543.336888758,  1591.26
170.746709607,  29929.0,  27499.1,  757.086834124,  543.337913956,  1592.49
170.7671439,  30566.9,  28076.1,  757.086854855,  543.338899475,  1592.98
170.787578092,  31257.3,  28701.4,  757.086676895,  543.339861917,  1592.52
170.808012184,  31999.6,  29372.6,  757.087112536,  543.340727598,  1591.17
170.828446377,  32680.8,  29990.4,  757.086557181,  543.341224386,  1591.71
170.848880668,  33174.7,  30436.5,  757.086120479,  543.342029662,  1590.15
170.86931476,  33441.5,  30678.8,  757.086225666,  543.342417182,  1592.09
170.889748951,  33375.0,  30616.2,  757.085742659,  543.342133923,  1589.99
170.910183242,  33048.0,  30319.4,  757.085331803,  543.341945579,  1591.28
170.930617433,  32471.4,  29794.4,  757.086212652,  543.341128737,  1591.81
170.951051523,  31770.3,  29158.7,  757.085159332,  543.341430215,  1591.87
170.971485713,  31020.5,  28476.6,  757.086141636,  543.340556707,  1591.02
170.991920003,  30266.2,  27792.1,  757.08603407,  543.339507953,  1591.52
171.012354093,  28613.9,  26290.8,  757.086449334,  543.338294995,  1591.16
171.032788283,  26845.8,  24686.6,  757.087402004,  543.336396451,  1601.44
171.053222572,  26250.9,  24145.2,  757.087177824,  543.335721465,  1592.95
171.07365666,  25977.3,  23897.0,  757.087697123,  543.335017585,  1591.07
171.094090849,  25886.8,  23812.7,  757.086788496,  543.335348297,  1591.71
171.114525037,  26085.8,  23993.9,  757.087000451,  543.33595016,  1590.13
171.134959225,  27615.5,  25379.4,  757.085784058,  543.33876247,  1591.46
171.155393413,  28966.6,  26605.0,  757.084538151,  543.340010956,  1591.33
171.175827601,  29549.2,  27133.6,  757.084965335,  543.340919013,  1589.76
171.196261788,  30192.4,  27715.3,  757.083817574,  543.341110558,  1592.04
171.216695975,  30781.8,  28249.5,  757.084571645,  543.342368502,  1592.96
171.237130161,  31267.0,  28688.3,  757.084012573,  543.34301878,  1591.25
171.257564248,  31582.0,  28975.0,  757.083493735,  543.34294366,  1591.73
171.277998534,  31648.0,  29030.1,  757.083764732,  543.344575964,  1592.57
171.29843272,  31496.7,  28892.8,  757.08337858,  543.343807953,  1590.51
171.318866805,  31143.7,  28569.2,  757.083383859,  543.343483186,  1590.75
171.339301091,  30620.9,  28092.9,  757.08414881,  543.342821211,  1590.5
171.359735276,  30067.4,  27590.7,  757.083950242,  543.342485881,  1591.25
171.38016946,  29523.5,  27120.8,  757.083762526,  543.342106355,  1592.21
171.400603545,  29146.5,  26718.1,  757.083760992,  543.342441201,  1589.07
171.421037829,  28421.6,  26346.9,  757.083928942,  543.341538159,  1590.03
171.441472013,  28670.0,  25930.0,  757.084359904,  543.340471485,  1590.22
171.461906097,  27881.3,  25714.2,  757.084354382,  543.340547711,  1589.48
171.48234038,  27879.5,  25655.3,  757.083184243,  543.341857873,  1588.0
171.502774563,  28095.9,  25706.8,  757.084039624,  543.340657371,  1589.57
171.523208646,  28270.5,  25894.1,  757.08353448,  543.341386898,  1588.51
171.543642829,  28592.7,  26250.5,  757.082784698,  543.341883561,  1588.45
171.564077111,  29235.1,  26831.9,  757.083161142,  543.343331187,  1591.71
171.584511193,  29836.2,  27374.7,  757.0829765,  543.344595598,  1589.52
171.604945375,  30457.3,  27938.5,  757.082162708,  543.344450872,  1589.37
171.625379657,  31143.8,  28560.8,  757.081949742,  543.345858974,  1590.53
171.645813738,  31890.9,  29238.7,  757.080498912,  543.346226133,  1590.25
171.666247919,  32584.3,  29867.2,  757.081636211,  543.347754225,  1589.29
171.6866821,  33118.6,  30351.6,  757.080887248,  543.348476012,  1588.8
171.70711638,  33417.6,  30622.4,  757.080622321,  543.34854919,  1588.8
171.72755046,  33436.5,  30638.2,  757.081122162,  543.349141068,  1589.86
171.74798464,  33152.9,  30380.9,  757.080818995,  543.348290648,  1587.77
171.76841892,  32592.4,  29871.5,  757.080856768,  543.347590795,  1589.66
171.788852999,  31897.2,  29240.2,  757.080446555,  543.347032911,  1591.07
