Kepler I.D.-----Channel

[2445975]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.7079

2445975

735.38328083,  15044.1,  17419.6,  1024.74661114,  623.784489582,  1594.08
735.403713884,  15065.5,  17434.7,  1024.74697689,  623.785381339,  1595.06
735.424146937,  15047.5,  17419.3,  1024.7468488,  623.785443952,  1594.56
735.444579991,  15046.4,  17419.8,  1024.74643751,  623.784886311,  1596.21
735.465013046,  15033.2,  17411.0,  1024.745609,  623.785498072,  1595.33
735.485446101,  15031.0,  17411.5,  1024.74641589,  623.786442186,  1594.01
735.505879156,  15020.8,  17405.1,  1024.74633819,  623.78586544,  1595.16
735.526312211,  15031.3,  17415.6,  1024.74543502,  623.786932897,  1597.03
735.546745267,  15042.0,  17426.2,  1024.74591095,  623.786999694,  1595.33
735.567178423,  15026.1,  17414.5,  1024.74595817,  623.787404546,  1596.87
735.587611379,  15033.8,  17421.8,  1024.74591367,  623.7875685,  1598.56
735.608044536,  15036.1,  17424.3,  1024.74666521,  623.787483422,  1595.95
735.628477593,  15057.6,  17442.1,  1024.74575669,  623.787908871,  1596.47
735.648910551,  15060.5,  17444.3,  1024.74781279,  623.787548243,  1597.17
735.669343709,  15068.6,  17450.9,  1024.74939201,  623.78805527,  1598.4
735.689776767,  15077.1,  17458.1,  1024.74880879,  623.788084917,  1596.35
735.710209725,  15081.5,  17462.3,  1024.74988204,  623.788812869,  1598.59
735.730642884,  15082.4,  17463.8,  1024.7498486,  623.788803017,  1596.31
735.751075943,  15093.7,  17474.1,  1024.75123013,  623.788628714,  1599.93
735.771508903,  15105.8,  17484.8,  1024.75238525,  623.789063104,  1597.71
735.791942063,  15097.5,  17478.5,  1024.75289633,  623.789370578,  1599.96
735.812375123,  15102.9,  17483.2,  1024.75208633,  623.789806817,  1600.26
735.832808183,  15125.8,  17502.3,  1024.75308413,  623.790299781,  1601.57
735.853241244,  15140.6,  17514.8,  1024.75276688,  623.789326179,  1600.61
735.873674206,  15136.5,  17511.8,  1024.75344746,  623.790382456,  1599.78
735.894107367,  15126.4,  17504.1,  1024.75469422,  623.790011456,  1598.79
735.914540429,  15132.4,  17510.1,  1024.75417692,  623.789382386,  1600.19
735.934973491,  15138.0,  17515.9,  1024.75427966,  623.791335925,  1599.9
735.955406554,  15119.5,  17501.6,  1024.75459475,  623.790474935,  1599.79
735.975839617,  15140.3,  17519.7,  1024.75379245,  623.792008988,  1600.7
735.99627268,  15134.3,  17515.1,  1024.75390227,  623.790992753,  1601.72
736.016705844,  15121.6,  17504.5,  1024.75360748,  623.790720896,  1603.47
736.037138808,  15124.5,  17506.7,  1024.75253675,  623.792575011,  1602.88
736.057571972,  15125.9,  17507.6,  1024.75225429,  623.791434814,  1603.21
736.078005037,  15107.9,  17492.9,  1024.75241907,  623.792231597,  1599.89
736.098438002,  15119.8,  17503.4,  1024.75137689,  623.792786973,  1601.3
736.118871167,  15111.3,  17497.4,  1024.75210353,  623.793030976,  1603.11
736.139304233,  15101.2,  17490.3,  1024.75100414,  623.79273067,  1603.15
736.159737199,  15091.8,  17483.6,  1024.75014171,  623.792470623,  1602.48
736.180170365,  15083.6,  17477.7,  1024.75102248,  623.79404417,  1603.14
736.200603432,  15079.9,  17475.0,  1024.74945114,  623.792848067,  1604.06
736.221036399,  15090.9,  17484.3,  1024.74973911,  623.79319811,  1602.0
736.241469567,  15071.2,  17468.1,  1024.74808621,  623.794786111,  1604.0
736.261902634,  15071.5,  17468.7,  1024.74882147,  623.793289948,  1603.11
736.282335803,  15068.5,  17466.6,  1024.74797805,  623.794108925,  1603.12
736.302768771,  15054.5,  17455.6,  1024.74758069,  623.793896525,  1605.12
736.32320184,  15057.0,  17458.0,  1024.74771111,  623.793970125,  1604.65
736.343635009,  15048.7,  17451.1,  1024.74626215,  623.793751279,  1604.83
736.364067978,  15053.0,  17454.6,  1024.74590681,  623.794313925,  1604.28
736.384501048,  15039.6,  17443.4,  1024.74709086,  623.79511921,  1604.04
736.404934219,  15049.7,  17452.0,  1024.74577925,  623.794725201,  1604.05
736.425367189,  15033.4,  17439.1,  1024.74628827,  623.794347848,  1604.9
736.44580026,  15037.2,  17443.2,  1024.74558636,  623.795228057,  1605.88
736.466233331,  15039.7,  17446.2,  1024.74545893,  623.795742924,  1606.87
736.486666403,  15026.6,  17436.1,  1024.74392391,  623.795842511,  1606.22
736.507099575,  15028.7,  17438.1,  1024.74345964,  623.794909982,  1604.05
736.527532547,  15016.6,  17428.0,  1024.74405525,  623.795871482,  1605.92
736.54796562,  15006.5,  17419.3,  1024.7436209,  623.796067415,  1606.27
736.568398792,  15010.9,  17422.5,  1024.74432755,  623.796189421,  1607.29
736.588831866,  15008.3,  17420.0,  1024.74299359,  623.796389787,  1605.96
736.609264839,  15003.2,  17415.3,  1024.74286994,  623.795927588,  1608.2
736.629698013,  15018.7,  17428.0,  1024.74256302,  623.797445471,  1606.59
736.650131088,  15005.8,  17417.4,  1024.74287333,  623.795974902,  1606.27
736.670564062,  15020.9,  17430.4,  1024.74345099,  623.79586685,  1608.61
736.690997237,  15014.2,  17425.9,  1024.74289523,  623.796346363,  1605.69
736.711430313,  15014.0,  17426.8,  1024.7440588,  623.796695051,  1607.4
736.731863488,  15013.0,  17426.9,  1024.74353125,  623.797221368,  1607.57
736.752296465,  15031.4,  17442.7,  1024.74542379,  623.796945809,  1607.49
736.772729541,  15029.0,  17440.9,  1024.74507844,  623.797335289,  1609.28
736.793162718,  15055.5,  17462.7,  1024.74493526,  623.797672862,  1609.51
736.813595695,  15046.2,  17454.9,  1024.74571802,  623.796650081,  1608.09
736.834028772,  15062.8,  17468.6,  1024.74731116,  623.797358734,  1606.17
736.85446195,  15078.8,  17482.0,  1024.74812792,  623.797892212,  1608.09
736.874894928,  15075.3,  17479.3,  1024.75016385,  623.796931765,  1609.45
736.895328107,  15086.7,  17488.9,  1024.74828456,  623.797974625,  1609.49
736.915761185,  15088.5,  17490.4,  1024.75002249,  623.797259768,  1607.96
736.936194165,  15094.8,  17495.7,  1024.75075895,  623.798284927,  1609.86
736.956627344,  15104.7,  17504.1,  1024.7512425,  623.798035931,  1610.19
736.977060424,  15109.0,  17507.9,  1024.75127792,  623.797439815,  1610.91
736.997493504,  15118.7,  17516.3,  1024.75188772,  623.797289522,  1610.1
737.017926585,  15114.5,  17513.1,  1024.75265043,  623.797798519,  1613.85
737.038359666,  15108.6,  17508.6,  1024.75277786,  623.798768791,  1611.64
737.058792747,  15112.1,  17511.8,  1024.75200858,  623.798867329,  1613.14
737.079225829,  15127.2,  17524.9,  1024.75191142,  623.798134863,  1611.15
737.09965891,  15118.8,  17518.6,  1024.7513976,  623.797890785,  1610.83
737.120091993,  15107.7,  17510.0,  1024.7519759,  623.798715371,  1611.51
737.140525075,  15112.2,  17514.0,  1024.75107678,  623.798435273,  1613.48
737.160958158,  15101.3,  17504.9,  1024.75146222,  623.798028507,  1611.47
