Kepler I.D.-----Channel

[4157488]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8188

4157488

1472.116998,  36827.6,  40170.2,  578.672895307,  264.976994733,  1404.81
1472.13743105,  36837.2,  40178.4,  578.673019632,  264.97756921,  1405.18
1472.15786391,  36826.1,  40167.1,  578.672765386,  264.977572875,  1404.16
1472.17829696,  36838.4,  40176.7,  578.672688365,  264.977822853,  1405.59
1472.19872992,  36824.0,  40164.1,  578.673012109,  264.977703633,  1405.75
1472.21916278,  36821.3,  40161.2,  578.672910705,  264.977728115,  1405.25
1472.23959584,  36834.2,  40173.7,  578.672894031,  264.977528654,  1406.43
1472.26002879,  36827.4,  40166.7,  578.673098426,  264.977981843,  1406.5
1472.28046165,  36841.6,  40178.3,  578.672984872,  264.977855067,  1407.2
1472.30089471,  36820.4,  40161.6,  578.673049484,  264.977612256,  1405.84
1472.32132767,  36825.7,  40166.3,  578.673026693,  264.977600729,  1406.75
1472.34176063,  36834.4,  40173.4,  578.67289693,  264.977388418,  1407.17
1472.36219359,  36819.6,  40161.9,  578.673069353,  264.976894357,  1406.74
1472.38262655,  36816.1,  40159.1,  578.672946889,  264.977377249,  1407.04
1472.40305961,  36839.6,  40179.0,  578.672618387,  264.977206071,  1406.25
1472.42349247,  36819.2,  40164.1,  578.673169546,  264.976617062,  1407.31
1472.44392543,  36829.7,  40172.4,  578.672835526,  264.976947158,  1406.72
1472.46435849,  36815.4,  40161.8,  578.672737333,  264.976826237,  1408.06
1472.48479145,  36829.7,  40174.1,  578.672940321,  264.976457931,  1407.38
1472.50522431,  36817.7,  40163.6,  578.672536919,  264.976772725,  1407.14
1472.52565737,  36811.6,  40160.3,  578.672793444,  264.976329206,  1408.88
1472.54609034,  36813.0,  40160.7,  578.67269342,  264.976245422,  1408.02
1472.5665233,  36814.1,  40162.8,  578.672421431,  264.97583532,  1408.01
1472.58695626,  36804.3,  40155.9,  578.672932095,  264.976126867,  1407.81
1472.60738922,  36808.5,  40160.3,  578.672680622,  264.975899543,  1407.49
1472.62782219,  36796.4,  40149.7,  578.672769239,  264.975832348,  1407.12
1472.64825515,  36805.7,  40160.3,  578.6727709,  264.975628656,  1408.66
1472.66868811,  36801.1,  40156.4,  578.672668429,  264.975387067,  1407.83
1472.68912108,  36797.3,  40154.2,  578.672612432,  264.975078069,  1409.22
1472.70955404,  36788.0,  40145.4,  578.672492494,  264.97519525,  1409.36
1472.72998691,  36778.6,  40138.5,  578.672721684,  264.974774442,  1409.05
1472.75041997,  36774.3,  40135.4,  578.672660689,  264.975133846,  1409.1
1472.77085294,  36772.2,  40133.8,  578.672577271,  264.97524508,  1408.86
1472.791286,  36783.1,  40144.4,  578.672876784,  264.974851412,  1408.97
1472.81171887,  36765.2,  40129.5,  578.672603435,  264.974617764,  1408.76
1472.83215184,  36767.9,  40131.6,  578.672671274,  264.974866382,  1410.37
1472.8525849,  36770.8,  40135.8,  578.672378423,  264.973911859,  1408.91
1472.87301777,  36772.1,  40138.4,  578.672363873,  264.974570571,  1409.52
1472.89345074,  36767.0,  40134.0,  578.672344827,  264.973828548,  1408.81
1472.9138838,  36766.0,  40133.4,  578.672414752,  264.973740479,  1410.88
1472.93431667,  36770.0,  40139.4,  578.672409214,  264.973857418,  1411.2
1472.97518271,  36748.1,  40120.4,  578.67270205,  264.973876886,  1410.45
1472.99561568,  36733.4,  40108.1,  578.672287288,  264.973413979,  1409.89
1473.01604865,  36739.9,  40113.7,  578.672336907,  264.973176732,  1410.28
1473.03648161,  36732.8,  40107.3,  578.672338108,  264.973259638,  1411.68
1473.05691458,  36738.4,  40112.2,  578.672199737,  264.973643558,  1411.04
1473.07734755,  36734.7,  40110.8,  578.672180377,  264.973360988,  1410.96
1473.09778052,  36737.3,  40113.6,  578.672548642,  264.972801541,  1411.05
1473.11821349,  36739.5,  40114.9,  578.67184134,  264.973089732,  1411.59
1473.13864657,  36732.7,  40110.4,  578.672152995,  264.973053541,  1411.86
1473.15907944,  36734.9,  40112.3,  578.672552559,  264.973030491,  1412.49
1473.17951251,  36719.5,  40100.0,  578.67227307,  264.972432479,  1412.0
1473.19994548,  36721.2,  40102.7,  578.672248939,  264.972356843,  1413.1
1473.22037835,  36721.8,  40102.2,  578.672350083,  264.972250282,  1413.39
1473.24081142,  36732.0,  40112.1,  578.671845893,  264.972394815,  1413.13
1473.2612444,  36724.5,  40107.1,  578.672178259,  264.972283651,  1412.19
1473.28167727,  36712.9,  40096.3,  578.671961521,  264.97230667,  1412.97
1473.30211034,  36712.5,  40094.8,  578.671701602,  264.972132295,  1413.67
1473.32254332,  36725.2,  40108.1,  578.672039989,  264.971652119,  1413.06
1473.34297619,  36703.3,  40086.4,  578.672116348,  264.972054965,  1413.19
1473.36340926,  36652.1,  40043.1,  578.671897694,  264.971935831,  1413.78
1473.38384214,  36217.4,  39657.5,  578.672362032,  264.970222815,  1414.8
1473.40427521,  35490.3,  39009.0,  578.67302544,  264.967478805,  1414.43
1473.42470819,  34650.3,  38262.7,  578.673853293,  264.965013358,  1414.07
1473.44514106,  33833.0,  37535.1,  578.674698613,  264.962150987,  1415.69
1473.46557414,  33163.1,  36938.3,  578.675375651,  264.959455547,  1415.13
1473.48600711,  32766.7,  36587.0,  578.676390575,  264.957842013,  1414.96
1473.50644009,  32683.4,  36512.6,  578.676019372,  264.957675075,  1415.81
1473.52687307,  32893.6,  36699.9,  578.676044767,  264.958967187,  1415.22
1473.54730604,  33431.3,  37179.2,  578.674966327,  264.960299431,  1414.97
1473.56773912,  34175.3,  37840.7,  578.674059256,  264.962494484,  1416.84
1473.588172,  35020.1,  38593.7,  578.673150855,  264.965450033,  1417.16
1473.60860498,  35842.3,  39327.2,  578.672679481,  264.967997754,  1417.55
1473.64947103,  36703.7,  40093.4,  578.671709166,  264.970911525,  1418.02
1473.66990391,  36713.0,  40102.3,  578.672184649,  264.971081965,  1418.36
1473.69033699,  36695.3,  40085.5,  578.671591359,  264.970933621,  1417.82
1473.71076997,  36708.6,  40097.8,  578.671537933,  264.97081138,  1418.97
1473.73120285,  36715.2,  40103.7,  578.671722966,  264.97061185,  1418.99
1473.75163593,  36715.4,  40105.0,  578.671516314,  264.97025971,  1418.63
1473.77206891,  36708.5,  40099.7,  578.671443419,  264.970501269,  1420.72
1473.79250189,  36714.4,  40104.8,  578.671406748,  264.970456419,  1420.4
1473.81293487,  36705.0,  40096.6,  578.671469776,  264.970528489,  1420.72
1473.83336785,  36704.0,  40097.6,  578.671321151,  264.970024082,  1421.5
1473.85380093,  36716.9,  40107.3,  578.670977387,  264.970324394,  1422.49
1473.87423381,  36715.6,  40107.0,  578.671232171,  264.969894818,  1422.46
1473.8946668,  36695.8,  40089.6,  578.671443335,  264.969883944,  1422.76
1473.91509978,  36711.9,  40103.1,  578.670928482,  264.970373343,  1422.98
1473.93553276,  36715.5,  40107.5,  578.671220674,  264.969708783,  1423.16
1473.95596584,  36710.4,  40103.1,  578.671070101,  264.969679952,  1424.15
1473.97639873,  36717.9,  40109.4,  578.671266489,  264.969697011,  1424.71
1473.99683171,  36712.9,  40106.6,  578.671338062,  264.969845454,  1424.79
1474.01726479,  36714.3,  40106.0,  578.67102802,  264.97025534,  1426.28
1474.03769768,  36719.6,  40111.8,  578.67123026,  264.969880192,  1425.98
1474.05813066,  36720.3,  40112.1,  578.671082575,  264.96967247,  1430.09
1474.07856375,  36721.4,  40112.6,  578.670949033,  264.969739925,  1429.67
1474.09899663,  36726.7,  40120.2,  578.671154839,  264.969435173,  1432.29
1474.11942962,  36729.1,  40121.7,  578.671449706,  264.969471661,  1433.13
1474.1398627,  36731.6,  40124.1,  578.67095039,  264.969071025,  1434.41
1474.16029559,  36744.0,  40136.1,  578.670908395,  264.969408589,  1434.67
1474.18072867,  36742.0,  40133.8,  578.671207744,  264.969374226,  1434.44
1474.20116166,  36735.7,  40127.7,  578.670582213,  264.969206499,  1434.45
1474.22159465,  36751.0,  40142.1,  578.67098763,  264.969329807,  1432.9
1474.24202763,  36743.9,  40134.8,  578.671018226,  264.969159651,  1432.74
1474.26246062,  36754.0,  40144.7,  578.670752395,  264.968967179,  1430.72
1474.28289361,  36739.9,  40132.5,  578.670845249,  264.968785989,  1432.37
1474.3033267,  36753.1,  40143.3,  578.67095327,  264.96897162,  1430.37
1474.32375959,  36758.6,  40149.7,  578.670995927,  264.968939729,  1428.66
