Kepler I.D.-----Channel

[4159347]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.988

4159347

1099.42862438,  76549.2,  70243.4,  316.666032486,  412.010613524,  1647.37
1099.44905732,  76534.7,  70227.3,  316.666935,  412.010512368,  1647.36
1099.46949036,  76546.7,  70237.2,  316.666498495,  412.010953638,  1647.63
1099.48992321,  76551.2,  70242.0,  316.666861257,  412.01091871,  1647.64
1099.51035615,  76552.0,  70244.4,  316.667073529,  412.010536287,  1648.64
1099.53078919,  76544.7,  70239.3,  316.66682793,  412.010574482,  1648.18
1099.55122213,  76541.0,  70236.9,  316.667205111,  412.010262532,  1650.4
1099.57165497,  76540.0,  70235.8,  316.666861442,  412.010286049,  1648.79
1099.59208801,  76543.2,  70237.8,  316.666948904,  412.010128107,  1649.44
1099.61252096,  76553.6,  70246.2,  316.667048715,  412.009899269,  1647.6
1099.6329538,  76553.2,  70245.3,  316.666888529,  412.0101342,  1648.14
1099.65338684,  76560.2,  70252.3,  316.666875352,  412.009682564,  1649.53
1099.67381979,  76568.5,  70261.3,  316.667147514,  412.009958659,  1648.91
1099.69425283,  76570.9,  70265.3,  316.666821681,  412.00968798,  1649.03
1099.71468567,  76549.8,  70247.6,  316.667340663,  412.009707088,  1648.52
1099.73511862,  76558.4,  70256.1,  316.667225963,  412.009651236,  1649.06
1099.75555156,  76551.0,  70249.3,  316.666940415,  412.009229064,  1649.36
1099.77598451,  76564.9,  70261.3,  316.667156109,  412.008882794,  1647.36
1099.79641745,  76566.8,  70262.6,  316.666856213,  412.009254101,  1648.26
1099.8168504,  76576.2,  70271.0,  316.66685565,  412.009157057,  1650.17
1099.83728335,  76548.4,  70245.9,  316.667214315,  412.008870067,  1649.9
1099.85771639,  76533.6,  70232.9,  316.667132787,  412.008805345,  1648.83
1099.87814924,  76577.2,  70272.9,  316.666768939,  412.008697708,  1649.54
1099.89858219,  76564.4,  70261.6,  316.66717569,  412.008291876,  1649.77
1099.91901523,  76565.0,  70262.5,  316.667012742,  412.008576698,  1648.31
1099.93944808,  76566.5,  70264.8,  316.667091455,  412.008535983,  1649.96
1099.95988103,  76575.9,  70274.8,  316.666926056,  412.008034393,  1650.29
1099.98031408,  76559.1,  70261.3,  316.666937254,  412.007829655,  1649.94
1100.00074692,  76549.4,  70254.0,  316.666613291,  412.007948734,  1649.85
1100.02117987,  76549.6,  70255.5,  316.666661377,  412.00771387,  1650.38
1100.04161292,  76553.7,  70259.9,  316.666687194,  412.00748331,  1650.48
1100.06204587,  76545.4,  70252.8,  316.666989424,  412.007128754,  1652.27
1100.08247882,  76563.8,  70269.8,  316.666362378,  412.007496134,  1651.02
1100.10291177,  76536.4,  70245.2,  316.666562579,  412.007347584,  1651.53
1100.12334472,  76526.8,  70236.9,  316.666577365,  412.007329028,  1650.41
1100.14377767,  76526.8,  70237.3,  316.666495696,  412.007026788,  1652.03
1100.16421062,  76527.0,  70237.7,  316.666297323,  412.006635527,  1651.31
1100.18464357,  76527.3,  70238.0,  316.666175892,  412.006670077,  1652.45
1100.20507652,  76549.1,  70257.6,  316.666181997,  412.006601747,  1653.18
1100.22550947,  76563.1,  70270.5,  316.666488507,  412.007000122,  1652.77
1100.24594253,  76549.8,  70258.7,  316.666446909,  412.006356279,  1651.36
1100.26637548,  76534.4,  70245.6,  316.666333862,  412.006379948,  1650.69
1100.28680833,  76547.3,  70258.4,  316.666776754,  412.006528257,  1652.52
1100.30724138,  76527.7,  70241.9,  316.666619789,  412.006138252,  1652.27
1100.32767434,  76542.8,  70256.7,  316.666084045,  412.006232718,  1653.41
1100.34810719,  76518.8,  70235.6,  316.666395099,  412.006008732,  1652.83
1100.36854024,  76523.9,  70240.6,  316.666268636,  412.005916094,  1653.84
1100.3889732,  76520.5,  70237.6,  316.6662773,  412.005720874,  1653.17
1100.40940605,  76518.3,  70235.5,  316.666488934,  412.005893139,  1653.54
1100.42983911,  76534.8,  70250.4,  316.666188767,  412.005830456,  1651.64
1100.45027196,  76524.7,  70241.0,  316.66615155,  412.005820166,  1652.83
1100.47070502,  76522.4,  70238.6,  316.666328646,  412.005630755,  1653.48
1100.49113797,  76540.0,  70254.3,  316.666202803,  412.005449105,  1653.21
1100.51157083,  76528.9,  70244.3,  316.665952602,  412.005478891,  1653.87
1100.53200388,  76515.2,  70232.4,  316.66619372,  412.004866219,  1653.05
1100.55243684,  76492.7,  70213.0,  316.666108263,  412.005065006,  1652.82
