Kepler I.D.-----Channel

[7837302]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9948

7837302

630.19593598,  54928.8,  49724.3,  986.486761135,  823.061897712,  1122.95
630.216369045,  54945.8,  49737.2,  986.486878866,  823.06178092,  1123.12
630.23680221,  54954.3,  49745.2,  986.487352849,  823.061830833,  1122.69
630.257235174,  54953.6,  49747.2,  986.487290471,  823.06182263,  1124.23
630.277668238,  54950.3,  49748.1,  986.487514798,  823.061653463,  1123.15
630.298101402,  54955.9,  49757.3,  986.487731719,  823.061829026,  1122.68
630.318534366,  54945.3,  49751.5,  986.487634753,  823.061752373,  1123.47
630.338967429,  54942.8,  49752.1,  986.487712312,  823.061803871,  1122.25
630.359400592,  54949.6,  49760.2,  986.488143283,  823.061701238,  1123.75
630.379833555,  54946.0,  49757.9,  986.487782891,  823.061780589,  1123.2
630.400266618,  54951.9,  49763.4,  986.487880785,  823.061833679,  1123.14
630.441132842,  54947.5,  49758.3,  986.487841967,  823.062124988,  1123.21
630.461565804,  54933.2,  49744.9,  986.488371591,  823.061743303,  1122.81
630.481998965,  54968.8,  49776.7,  986.48800597,  823.061761498,  1123.68
630.502432026,  54951.0,  49761.0,  986.487973275,  823.061931762,  1123.42
630.522864987,  54958.1,  49768.1,  986.487959444,  823.061791635,  1123.07
630.543298148,  54953.4,  49764.7,  986.48770947,  823.061847157,  1123.17
630.563731109,  54967.6,  49778.1,  986.487921899,  823.061929271,  1122.77
630.584164269,  54938.6,  49752.4,  986.488298708,  823.06259862,  1123.33
630.604597329,  54961.9,  49773.7,  986.487719256,  823.062123764,  1123.75
630.625030288,  54951.1,  49764.3,  986.487975804,  823.062273192,  1121.99
