Kepler I.D.-----Channel

[6507541]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9884

6507541

1373.50842069,  10736.9,  8440.3,  773.28576232,  159.173363099,  425.967
1373.5288535,  10763.5,  8460.46,  773.285361493,  159.172411905,  426.023
1373.5492864,  10785.3,  8477.12,  773.284819397,  159.173080673,  426.307
1373.5697194,  10782.1,  8474.71,  773.285137147,  159.173490858,  426.349
1373.59015221,  10773.2,  8467.92,  773.286660062,  159.172385791,  425.743
1373.61058511,  10751.9,  8451.61,  773.28566913,  159.172984022,  426.677
1373.63101811,  10742.1,  8444.01,  773.28538984,  159.172643145,  425.896
1373.65145092,  10748.0,  8448.49,  773.285132854,  159.17326632,  425.765
1373.67188392,  10758.5,  8456.48,  773.285367748,  159.172667968,  426.663
1373.69231672,  10764.9,  8461.48,  773.285534578,  159.17307827,  426.242
1373.71274963,  10776.1,  8470.17,  773.285459091,  159.172097128,  426.218
1373.73318263,  10770.9,  8466.36,  773.286337059,  159.172901921,  425.956
1373.75361543,  10748.7,  8449.39,  773.285836875,  159.173458164,  425.739
1373.77404833,  10733.2,  8437.49,  773.285368306,  159.173486064,  426.227
1373.79448133,  10722.6,  8429.23,  773.285330898,  159.172859774,  426.086
1373.81491424,  10725.6,  8431.46,  773.285906756,  159.17288886,  426.23
1373.83534704,  10746.3,  8447.29,  773.285539175,  159.172540798,  426.559
1373.85578004,  10762.8,  8460.12,  773.285201342,  159.172767825,  425.828
1373.87621294,  10780.1,  8473.61,  773.285473891,  159.17285081,  425.885
1373.89664574,  10785.7,  8478.16,  773.285153646,  159.172463579,  426.171
1373.91707874,  10774.3,  8469.58,  773.286361008,  159.172250263,  426.424
1373.93751164,  10746.4,  8448.08,  773.285406709,  159.172580128,  426.252
1373.95794464,  10749.6,  8450.35,  773.285987502,  159.172154786,  426.41
1373.97837744,  10749.7,  8450.07,  773.286082091,  159.173016053,  426.443
1373.99881034,  10749.5,  8449.54,  773.285520304,  159.173028984,  426.771
1374.01924334,  10764.0,  8460.49,  773.285817665,  159.172224284,  426.493
1374.03967614,  10775.8,  8469.51,  773.285484438,  159.171910073,  426.567
1374.06010904,  10760.0,  8457.56,  773.286593735,  159.172034021,  426.251
1374.08054204,  10749.8,  8450.11,  773.285704169,  159.17232568,  426.152
1374.10097484,  10737.1,  8440.67,  773.286086669,  159.172824938,  426.449
1374.12140774,  10720.6,  8428.19,  773.285673754,  159.173143429,  426.498
1374.14184073,  10722.7,  8429.74,  773.285491999,  159.172183195,  426.561
1374.16227353,  10744.5,  8446.37,  773.285507226,  159.171616855,  425.776
1374.18270653,  10762.8,  8460.24,  773.285906826,  159.172071363,  426.677
1374.20313943,  10781.7,  8474.57,  773.286189993,  159.172149849,  426.609
1374.22357233,  10779.1,  8472.67,  773.285202579,  159.171860518,  426.407
1374.24400522,  10771.8,  8467.27,  773.285653652,  159.172603595,  426.318
1374.26443812,  10756.7,  8455.92,  773.285734925,  159.173219171,  426.32
1374.28487102,  10743.4,  8445.99,  773.286295213,  159.172518351,  426.165
1374.30530391,  10744.0,  8446.58,  773.286469357,  159.172779315,  426.61
1374.32573681,  10754.7,  8454.89,  773.285990083,  159.172450506,  427.317
1374.3666026,  10764.1,  8462.02,  773.285981974,  159.172811013,  427.205
1374.3870355,  10766.1,  8463.49,  773.286285234,  159.172584671,  426.414
1374.4074683,  10740.7,  8443.94,  773.285960295,  159.171929077,  426.376
1374.42790129,  10724.0,  8431.06,  773.285935553,  159.172593934,  426.423
1374.44833419,  10724.1,  8431.03,  773.285777883,  159.1718969,  426.616
1374.46876718,  10727.4,  8433.53,  773.285584778,  159.171910921,  426.86
1374.48919998,  10742.8,  8445.37,  773.285915368,  159.171544338,  426.665
1374.50963287,  10763.2,  8461.1,  773.286041483,  159.171311275,  426.374
1374.53006587,  10781.0,  8474.87,  773.285277204,  159.171728725,  426.461
1374.55049866,  10780.5,  8474.65,  773.286084828,  159.172334714,  426.914
1374.57093156,  10764.4,  8462.41,  773.285568754,  159.171569012,  427.056
1374.59136455,  10753.6,  8454.2,  773.28559878,  159.171618979,  426.766
1374.61179734,  10737.5,  8441.96,  773.286095841,  159.172409425,  426.958
1374.63223024,  10741.1,  8444.82,  773.286418618,  159.171545315,  427.082
1374.65266323,  10742.1,  8445.64,  773.285913932,  159.172554741,  426.631
1374.67309602,  10760.8,  8459.94,  773.286161512,  159.171948103,  426.938
1374.69352902,  10765.3,  8463.33,  773.286537134,  159.173113767,  426.752
1374.71396191,  10759.9,  8459.09,  773.286686085,  159.171746584,  427.339
1374.7343947,  10744.7,  8447.28,  773.286199571,  159.172090292,  427.607
1374.7548277,  10731.8,  8437.21,  773.286449908,  159.171963939,  427.956
1374.77526059,  10726.1,  8432.78,  773.286181419,  159.171715424,  427.172
1374.79569348,  10725.4,  8432.17,  773.286457998,  159.171926712,  426.941
1374.81612637,  10748.5,  8449.98,  773.285349899,  159.171880391,  426.974
1374.83655926,  10758.6,  8457.8,  773.285888606,  159.171185905,  426.688
1374.85699215,  10775.9,  8471.25,  773.285769694,  159.172003373,  426.587
1374.87742505,  10777.8,  8472.8,  773.286947324,  159.171983125,  427.66
1374.89785794,  10771.5,  8468.01,  773.28495566,  159.171795735,  427.457
1374.91829093,  10754.9,  8455.31,  773.28646747,  159.171468884,  427.54
1374.93872372,  10735.0,  8440.09,  773.285712031,  159.171921374,  427.281
1374.95915661,  10739.8,  8443.73,  773.286245991,  159.171731742,  427.398
1374.9795896,  10745.0,  8447.65,  773.286099321,  159.171893363,  427.547
1375.00002249,  10754.2,  8454.72,  773.285943186,  159.172170011,  427.459
1375.02045528,  10767.6,  8464.95,  773.286270394,  159.171733317,  427.418
1375.04088827,  10759.1,  8458.38,  773.286240782,  159.171459993,  428.025
1375.06132106,  10736.1,  8440.79,  773.286055475,  159.171856073,  427.666
1375.08175395,  10727.8,  8434.56,  773.286233708,  159.171762306,  427.579
1375.10218694,  10714.7,  8424.57,  773.286637786,  159.171088753,  428.116
1375.12261973,  10722.1,  8430.33,  773.286077766,  159.172762016,  428.31
1375.14305262,  10730.6,  8436.84,  773.286315741,  159.171409543,  428.009
1375.1634856,  10756.8,  8456.96,  773.285833669,  159.173177066,  427.733
1375.18391839,  10770.3,  8467.28,  773.286382188,  159.171533947,  428.044
1375.20435138,  10785.3,  8478.79,  773.286271955,  159.171316455,  427.713
1375.22478427,  10763.2,  8461.89,  773.285572533,  159.171073904,  427.719
1375.24521706,  10755.7,  8456.17,  773.285956003,  159.172433694,  428.458
1375.26565004,  10737.8,  8442.47,  773.286750639,  159.171448263,  428.198
