Kepler I.D.-----Channel

[6523216]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9913

6523216

1373.50876049,  72358.6,  68850.1,  645.405878024,  966.051323286,  1757.0
1373.52919336,  72345.1,  68839.0,  645.405591213,  966.051249496,  1757.37
1373.54962633,  72342.7,  68836.6,  645.40558396,  966.051310733,  1757.62
1373.5700594,  72334.5,  68827.7,  645.405640781,  966.05138123,  1758.21
1373.59049227,  72352.0,  68842.1,  645.405680532,  966.051239941,  1756.48
1373.61092524,  72361.1,  68848.9,  645.405398829,  966.051522937,  1761.02
1373.63135831,  72375.7,  68861.2,  645.405541358,  966.051340244,  1759.5
1373.65179118,  72360.6,  68846.5,  645.405626088,  966.051367259,  1759.03
1373.67222425,  72341.3,  68828.1,  645.405539869,  966.051525503,  1759.48
1373.69265712,  72364.0,  68848.9,  645.405504896,  966.051614462,  1760.04
1373.71309009,  72350.4,  68836.0,  645.405655625,  966.051631254,  1759.85
1373.73352316,  72376.4,  68859.9,  645.405534583,  966.051329232,  1758.76
1373.75395602,  72344.1,  68829.7,  645.405475962,  966.051397602,  1759.05
1373.77438899,  72356.8,  68841.2,  645.405330892,  966.051407545,  1759.36
1373.79482206,  72355.5,  68839.5,  645.405687557,  966.051574509,  1758.63
1373.81525503,  72349.6,  68833.4,  645.40530912,  966.051456154,  1757.95
1373.83568789,  72359.3,  68841.7,  645.405552073,  966.051248588,  1759.12
1373.85612096,  72360.3,  68842.0,  645.405198536,  966.051570516,  1757.95
1373.87655393,  72363.9,  68844.9,  645.405301745,  966.051792245,  1759.59
1373.89698679,  72338.5,  68820.8,  645.405249238,  966.051768936,  1759.23
1373.91741986,  72351.1,  68832.0,  645.40542442,  966.051667205,  1756.5
1373.93785283,  72350.7,  68831.0,  645.40512966,  966.051845924,  1758.55
1373.95828589,  72355.5,  68834.7,  645.405666573,  966.051793064,  1759.19
1373.97871876,  72367.3,  68845.0,  645.40511458,  966.051334235,  1757.96
1373.99915172,  72333.6,  68813.0,  645.405484551,  966.051677543,  1759.52
1374.01958479,  72365.1,  68841.8,  645.405551069,  966.051404417,  1758.41
1374.04001765,  72357.2,  68834.1,  645.405597309,  966.051651357,  1758.24
1374.06045062,  72336.8,  68815.0,  645.405341642,  966.051620252,  1759.46
1374.08088368,  72359.4,  68835.7,  645.405436826,  966.051700729,  1758.45
1374.10131655,  72354.3,  68830.6,  645.405465289,  966.051682891,  1759.18
1374.12174951,  72346.3,  68822.5,  645.405228017,  966.051691599,  1759.82
1374.14218257,  72369.7,  68843.5,  645.405438546,  966.051991467,  1758.06
1374.16261544,  72342.6,  68817.5,  645.405049032,  966.051571393,  1759.24
1374.1830485,  72354.8,  68828.0,  645.405460703,  966.051670516,  1761.25
1374.20348146,  72360.9,  68833.1,  645.40568575,  966.051942031,  1759.65
1374.22391443,  72370.1,  68841.2,  645.405488431,  966.051929426,  1761.77
1374.24434739,  72363.5,  68834.6,  645.405409395,  966.051773027,  1761.17
1374.26478035,  72357.3,  68828.4,  645.404906556,  966.051621491,  1760.45
1374.28521331,  72373.2,  68842.6,  645.405362474,  966.051853055,  1760.28
1374.30564627,  72366.0,  68835.5,  645.40551633,  966.051934614,  1760.78
1374.32607924,  72361.4,  68830.9,  645.405419889,  966.051704763,  1759.96
1374.36694516,  72350.5,  68820.6,  645.405066315,  966.051592067,  1760.48
1374.38737812,  72363.6,  68832.8,  645.405344454,  966.051948149,  1761.19
1374.40781098,  72344.7,  68815.3,  645.405430015,  966.051709989,  1759.01
1374.42824404,  72346.0,  68816.5,  645.405198239,  966.051923785,  1761.21
1374.448677,  72363.3,  68832.4,  645.405133218,  966.05215243,  1759.93
1374.46911006,  72371.6,  68839.9,  645.405300613,  966.051958643,  1759.35
1374.48954292,  72345.8,  68815.8,  645.405329748,  966.051929564,  1760.78
1374.50997588,  72354.8,  68823.8,  645.404972262,  966.051900668,  1759.95
1374.53040894,  72339.1,  68809.0,  645.405078499,  966.052141983,  1760.42
