Kepler I.D.-----Channel

[7877062]--------[48]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9704

7877062

630.195262897,  40919.9,  36541.5,  14.1115245568,  659.614617008,  864.916
630.215695831,  33828.3,  30490.1,  14.1103843015,  659.615823865,  866.975
630.236128865,  33521.8,  30226.9,  14.1102995382,  659.616219951,  867.47
630.256561699,  40279.6,  35989.3,  14.1114409026,  659.615644585,  867.881
630.276994633,  45606.4,  40536.3,  14.1120897238,  659.614771437,  867.222
630.297427667,  47913.4,  42500.4,  14.1121856352,  659.614393008,  866.713
630.3178605,  46678.7,  41448.1,  14.1121128059,  659.614969649,  867.102
630.338293434,  42780.3,  38118.5,  14.1115279873,  659.615380686,  867.258
630.358726467,  35098.9,  31566.2,  14.1100722077,  659.616306496,  865.719
630.3791593,  31558.8,  28544.6,  14.1102862425,  659.617228857,  867.316
630.399592233,  36445.3,  32711.6,  14.1111212044,  659.616594059,  865.891
630.440458198,  47596.2,  42225.3,  14.1122679979,  659.614585343,  866.365
630.46089103,  48580.2,  43066.6,  14.1120072815,  659.614622974,  867.435
630.481324062,  45898.4,  40776.2,  14.1120917602,  659.61492888,  864.966
630.501756994,  39862.1,  35625.8,  14.1120099872,  659.615588071,  865.69
630.522189825,  33244.8,  29980.4,  14.1103783999,  659.616500323,  866.722
630.542622857,  34214.4,  30806.1,  14.1103415727,  659.615957234,  866.774
630.563055688,  41196.6,  36764.9,  14.1114742903,  659.614966782,  866.901
630.583488719,  46096.5,  40943.3,  14.1123116697,  659.61436086,  867.682
630.60392165,  47912.1,  42493.2,  14.1121951973,  659.613930737,  867.291
630.624354481,  45706.7,  40611.2,  14.1132637532,  659.613235354,  867.446
630.644787511,  41938.8,  37396.5,  14.1119617997,  659.614271521,  866.495
630.665220442,  34058.1,  30673.4,  14.1103964573,  659.615739291,  866.213
630.685653272,  31682.6,  28644.2,  14.1105212697,  659.615955164,  866.697
630.706086302,  37663.1,  33747.5,  14.1112912817,  659.614396068,  866.083
630.726519232,  44443.3,  39530.3,  14.1121056346,  659.614130372,  867.772
630.746952061,  47960.1,  42532.7,  14.1127118271,  659.613374806,  865.814
630.767385091,  48445.0,  42944.3,  14.1125911603,  659.613445601,  868.319
630.78781802,  45292.9,  40255.9,  14.1125424451,  659.613633373,  866.992
630.808250849,  38813.6,  34727.3,  14.1118825024,  659.614377882,  867.703
630.828683878,  32881.1,  29663.7,  14.1103185181,  659.615186673,  868.143
630.849116807,  35041.9,  31509.6,  14.1105171642,  659.614809779,  867.813
630.869549735,  42051.5,  37487.2,  14.1121081901,  659.61382294,  867.747
630.889982664,  46550.9,  41327.3,  14.1125581047,  659.613451172,  866.62
630.910415592,  47875.2,  42455.8,  14.1122131027,  659.6130641,  868.341
630.93084862,  45816.4,  40699.1,  14.1124514516,  659.613292753,  866.538
630.951281448,  41045.6,  36630.0,  14.1120987059,  659.613993232,  866.38
630.971714375,  33221.5,  29951.0,  14.11078061,  659.615354526,  867.87
630.992147403,  32009.6,  28918.1,  14.1105996099,  659.615004803,  866.992
631.01258033,  38902.1,  34797.2,  14.1112877852,  659.614400105,  868.713
631.033013157,  45059.4,  40051.9,  14.1126230181,  659.613383932,  868.199
631.053446184,  48217.0,  42745.1,  14.112605861,  659.612747763,  867.93
631.07387911,  48196.1,  42725.7,  14.1128265036,  659.61286615,  868.294
631.094311937,  44587.3,  39647.6,  14.1124505669,  659.61359314,  868.985
631.114744963,  37674.0,  33746.7,  14.1124848056,  659.614191561,  867.878
631.135177889,  32643.2,  29455.8,  14.1105663172,  659.615079742,  869.425
631.155610715,  35974.6,  32295.9,  14.1111803163,  659.614442568,  868.901
631.176043741,  42849.0,  38162.9,  14.1114948937,  659.61352099,  867.612
631.196476567,  46951.5,  41662.2,  14.1121504502,  659.612863113,  869.246
631.216909592,  47801.7,  42385.7,  14.1123070985,  659.612887948,  867.599
631.237342518,  45368.5,  40312.2,  14.1122484647,  659.612917726,  867.771
631.257775343,  40058.4,  35777.6,  14.1116061878,  659.614107559,  867.021
631.278208368,  32585.8,  29403.0,  14.110491462,  659.614735401,  867.712
631.298641292,  32513.1,  29339.2,  14.1109652154,  659.615043324,  868.158
631.319074117,  40054.6,  35775.3,  14.111571933,  659.614321958,  869.537
631.339507141,  45632.0,  40533.7,  14.1117707703,  659.613073373,  866.637
631.359940065,  48434.0,  42922.3,  14.1123657458,  659.612608385,  867.761
631.380372989,  47926.7,  42490.5,  14.1120460589,  659.612744849,  867.608
631.400805913,  43877.0,  39032.2,  14.1123092825,  659.614035204,  868.705
631.421238837,  36684.5,  32897.1,  14.1112656127,  659.614507559,  868.356
631.44167176,  32622.1,  29429.1,  14.1102979274,  659.615116211,  868.292
631.462104684,  37021.7,  33184.4,  14.1109800633,  659.614578677,  869.244
631.482537607,  43625.9,  38819.1,  14.1115041727,  659.613507274,  867.677
631.502970629,  47315.8,  41966.0,  14.1118755685,  659.612978439,  868.81
631.523403552,  47767.7,  42353.0,  14.1096897145,  659.613783424,  868.813
631.543836375,  44884.0,  39890.0,  14.1119055465,  659.613040907,  868.764
631.564269397,  38964.0,  34839.3,  14.1112742953,  659.614343768,  868.043
631.584702319,  32137.0,  29013.0,  14.1101328018,  659.615175503,  868.997
631.605135141,  33186.9,  29909.3,  14.1099593559,  659.614900671,  869.207
631.625568163,  41093.8,  36655.9,  14.1117973203,  659.613802664,  867.544
631.646001085,  46130.3,  40951.6,  14.1122161258,  659.613199609,  869.174
631.666433906,  48586.6,  43049.5,  14.1121574926,  659.612899841,  868.267
631.686866927,  47542.5,  42154.4,  14.1120997458,  659.613029339,  868.244
631.707299848,  43038.8,  38314.1,  14.1120937161,  659.613719035,  869.401
631.72773267,  35670.3,  32025.1,  14.1108896024,  659.614817733,  868.857
631.74816569,  32744.1,  29529.2,  14.1100320647,  659.615513036,  869.255
631.768598611,  38083.1,  34084.4,  14.1109146947,  659.613951635,  869.524
631.789031631,  44339.8,  39420.9,  14.1116530677,  659.613439688,  869.513
631.809464451,  47632.9,  42232.9,  14.111900877,  659.613046936,  868.596
631.829897371,  47485.4,  42103.8,  14.1118285953,  659.612938848,  868.912
631.850330291,  44365.1,  39444.3,  14.1115386193,  659.613177505,  870.067
631.870763211,  37792.1,  33833.7,  14.1109112768,  659.614021703,  868.919
631.89119613,  31805.1,  28726.1,  14.1102089231,  659.615482829,  869.652
631.91162905,  34034.6,  30627.9,  14.1103794554,  659.61435341,  867.322
631.932061969,  42035.1,  37452.5,  14.1116502963,  659.61370966,  869.124
631.952494888,  46640.2,  41383.5,  14.1120097624,  659.613389449,  869.299
631.972927807,  48667.9,  43111.4,  14.1117390987,  659.612790414,  868.932
631.993360725,  47123.0,  41795.1,  14.1123203591,  659.612779316,  868.956
632.013793644,  42154.2,  37553.4,  14.1116352294,  659.61374528,  869.778
632.034226662,  34813.2,  31289.7,  14.1102611473,  659.614861621,  868.545
