Kepler I.D.-----Channel

[5090690]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9927

5090690

1274.16060021,  70211.2,  67567.0,  760.165081009,  1010.12135976,  1460.02
1274.18103448,  70185.4,  67538.5,  760.164497324,  1010.12210145,  1458.85
1274.20146865,  70201.9,  67553.0,  760.164883537,  1010.12114495,  1460.65
1274.22190301,  70214.8,  67566.1,  760.165646837,  1010.12133881,  1458.69
1274.24233728,  70201.2,  67554.8,  760.16516487,  1010.12082935,  1461.22
1274.26277145,  70191.8,  67547.2,  760.165250658,  1010.1211512,  1459.48
1274.28320582,  70203.1,  67558.8,  760.165562104,  1010.12103147,  1462.07
1274.30364008,  70186.3,  67543.1,  760.166027392,  1010.12156866,  1459.57
1274.32407425,  70195.9,  67552.2,  760.165368601,  1010.12086866,  1460.63
1274.34450861,  70207.0,  67562.9,  760.165424226,  1010.12074982,  1458.84
1274.36494278,  70195.9,  67552.6,  760.16567031,  1010.12078414,  1459.89
1274.38537715,  70217.5,  67573.5,  760.165982045,  1010.12079874,  1459.93
1274.40581141,  70216.9,  67573.3,  760.165963095,  1010.12082054,  1459.31
1274.42624558,  70202.4,  67560.2,  760.166256599,  1010.12093836,  1459.83
1274.44667994,  70205.0,  67563.5,  760.165716216,  1010.120799,  1459.02
1274.46711421,  70215.6,  67575.0,  760.166014987,  1010.12087135,  1459.64
1274.48754837,  70204.5,  67566.0,  760.165490318,  1010.12060112,  1458.99
1274.50798274,  70212.8,  67575.3,  760.166027749,  1010.12057012,  1459.14
1274.528417,  70200.1,  67564.3,  760.165654405,  1010.12089852,  1460.43
1274.54885126,  70213.3,  67577.5,  760.166223926,  1010.12083213,  1459.3
1274.56928553,  70210.0,  67574.6,  760.166170505,  1010.1206193,  1460.41
1274.58971979,  70212.3,  67576.9,  760.166438762,  1010.12092524,  1460.06
1274.61015415,  70221.4,  67585.7,  760.166445975,  1010.12082353,  1460.12
1274.63058832,  70201.3,  67566.9,  760.166504077,  1010.12075034,  1459.64
1274.65102258,  70209.6,  67575.4,  760.166119098,  1010.12089527,  1458.85
1274.67145694,  70211.6,  67577.9,  760.166351603,  1010.120789,  1459.06
1274.6918911,  70198.0,  67565.8,  760.166452731,  1010.12102225,  1457.59
1274.71232537,  70231.2,  67598.1,  760.166022722,  1010.12079958,  1458.42
1274.73275973,  70211.7,  67580.2,  760.166541755,  1010.12095277,  1458.35
1274.75319399,  70200.8,  67570.5,  760.166421024,  1010.12077253,  1459.81
