Kepler I.D.-----Channel

[5090690]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9927

5090690

906.866824499,  71022.6,  68337.8,  760.152355676,  1010.11191145,  1444.85
906.887258712,  71037.3,  68343.0,  760.152616932,  1010.1118875,  1444.81
906.907693025,  71037.4,  68340.9,  760.15334164,  1010.1115885,  1445.6
906.928127137,  71034.9,  68341.3,  760.153435221,  1010.11187242,  1445.5
906.948561349,  71022.0,  68334.1,  760.15354428,  1010.1116281,  1444.88
906.968995661,  71031.2,  68347.3,  760.153385727,  1010.11205437,  1445.27
906.989429773,  71017.0,  68336.5,  760.1535075,  1010.11199942,  1443.7
907.009863984,  71021.7,  68342.0,  760.153372624,  1010.11203435,  1445.43
907.030298295,  71022.9,  68343.5,  760.153769325,  1010.11195454,  1444.14
907.050732406,  71029.3,  68350.2,  760.153625559,  1010.11197718,  1444.39
907.071166617,  71014.5,  68337.3,  760.153823151,  1010.11161484,  1444.14
907.091600927,  71030.0,  68353.7,  760.153926651,  1010.11167747,  1444.87
907.112035037,  71026.7,  68352.2,  760.154046309,  1010.11168457,  1441.74
907.132469247,  71036.3,  68363.0,  760.153980496,  1010.11151921,  1444.62
907.152903557,  71021.3,  68350.4,  760.154153684,  1010.11190308,  1444.81
907.173337766,  71032.2,  68362.3,  760.154417201,  1010.11157076,  1443.91
907.193771976,  71023.7,  68355.9,  760.15439708,  1010.11188823,  1443.45
907.214206185,  71024.2,  68358.1,  760.154459949,  1010.11153499,  1444.43
907.234640393,  71021.5,  68356.9,  760.154533622,  1010.11188115,  1444.0
907.255074702,  71026.2,  68362.4,  760.154687049,  1010.11132936,  1443.76
907.27550881,  71021.3,  68358.7,  760.154737213,  1010.111738,  1444.18
907.295943018,  71021.2,  68359.4,  760.154648023,  1010.11173023,  1444.03
907.316377326,  71008.3,  68348.1,  760.154540506,  1010.11185987,  1443.02
907.336811434,  71015.7,  68356.4,  760.154760795,  1010.11157285,  1444.48
907.357245641,  71025.4,  68367.1,  760.154467406,  1010.11198787,  1443.58
907.377679948,  71025.3,  68368.5,  760.15503651,  1010.11169704,  1443.7
907.398114055,  71024.7,  68369.2,  760.155188125,  1010.11182441,  1442.56
907.418548362,  71021.4,  68367.3,  760.155019383,  1010.11174058,  1442.43
907.438982468,  71023.2,  68369.9,  760.155104652,  1010.1118112,  1442.07
907.459416675,  71017.5,  68365.3,  760.155383363,  1010.11159348,  1442.72
907.47985098,  71019.6,  68368.1,  760.155801531,  1010.11183349,  1463.23
907.500285086,  71009.9,  68359.7,  760.1555043,  1010.11198574,  1443.64
907.520719292,  71017.4,  68367.8,  760.155481892,  1010.11156923,  1443.54
907.541153597,  71019.7,  68370.9,  760.155244335,  1010.11211817,  1441.98
907.561587702,  70999.8,  68353.0,  760.155482873,  1010.11151433,  1445.01
907.582021906,  71005.9,  68359.8,  760.155518766,  1010.11176012,  1444.06
907.602456211,  70998.6,  68353.7,  760.155570408,  1010.11157103,  1444.2
907.622890315,  71011.9,  68367.0,  760.155765316,  1010.1120647,  1443.74
907.643324619,  71010.0,  68365.9,  760.155709547,  1010.11147469,  1443.45
907.663758823,  71027.1,  68382.9,  760.15576123,  1010.11178604,  1444.53
907.684193027,  71016.1,  68373.2,  760.155855743,  1010.11168411,  1443.94
907.70462723,  71022.6,  68380.2,  760.155774223,  1010.11195136,  1442.76
907.725061433,  71004.5,  68364.0,  760.155559351,  1010.11173645,  1443.31
907.745495636,  71008.5,  68368.9,  760.155618219,  1010.11159516,  1445.06
907.765929839,  71002.2,  68363.9,  760.155514507,  1010.1116941,  1443.75
907.786364041,  71006.2,  68368.7,  760.15576319,  1010.11172609,  1444.33
907.806798243,  70993.7,  68357.7,  760.155806671,  1010.11200416,  1443.84
907.827232545,  71009.9,  68373.9,  760.155564711,  1010.11148929,  1442.7
907.847666647,  70979.1,  68345.3,  760.155890371,  1010.11155417,  1444.23
907.868100848,  71005.5,  68371.0,  760.155586037,  1010.11171962,  1444.12
907.888535149,  71013.6,  68379.2,  760.155938649,  1010.11178011,  1443.45
907.90896925,  70999.4,  68366.0,  760.15555055,  1010.11158243,  1443.51
907.929403551,  70986.1,  68353.7,  760.155929596,  1010.11162435,  1443.44
907.949837751,  70994.5,  68362.0,  760.155920626,  1010.11145675,  1443.06
907.970271852,  71023.8,  68390.1,  760.155685802,  1010.11189392,  1443.01
907.990706152,  71008.6,  68376.0,  760.155505652,  1010.11175869,  1444.2
908.011140351,  70999.8,  68368.0,  760.155661809,  1010.11184916,  1443.39
908.031574451,  71003.1,  68371.5,  760.155437068,  1010.1115652,  1443.27
908.05200875,  71007.2,  68375.8,  760.155598973,  1010.11162118,  1443.69
908.072442949,  71002.4,  68371.7,  760.155526223,  1010.11187752,  1442.71
908.092877148,  70995.2,  68365.5,  760.155524601,  1010.11167602,  1444.03
908.113311346,  70996.6,  68367.7,  760.155622552,  1010.11181125,  1445.95
908.133745445,  71004.3,  68375.9,  760.155672476,  1010.1113956,  1445.07
908.154179743,  70995.5,  68368.5,  760.155394769,  1010.11180505,  1442.44
908.174613941,  71013.7,  68386.6,  760.155470369,  1010.11160097,  1443.28
908.195048138,  71002.4,  68376.3,  760.155358455,  1010.11174901,  1442.46
908.215482335,  70989.3,  68363.9,  760.155221366,  1010.11169187,  1440.66
908.256350729,  71001.1,  68374.5,  760.15525411,  1010.11154089,  1443.53
908.276784926,  71012.3,  68384.8,  760.155228399,  1010.11178687,  1441.69
908.297219122,  70998.6,  68371.8,  760.155255598,  1010.11173828,  1442.44
908.317653319,  70995.2,  68369.1,  760.155361206,  1010.11180444,  1443.83
908.338087615,  70991.7,  68366.6,  760.155120773,  1010.11134564,  1442.47
908.35852171,  70996.3,  68372.0,  760.154942644,  1010.11166588,  1441.55
908.378956006,  70992.1,  68368.9,  760.155534016,  1010.11167321,  1444.27
908.399390201,  70993.9,  68371.2,  760.155198806,  1010.11156593,  1441.55
908.419824296,  70983.3,  68361.2,  760.155291584,  1010.11163591,  1443.86
908.440258591,  70991.2,  68368.6,  760.155160103,  1010.11153922,  1442.11
908.460692785,  70989.3,  68366.4,  760.155235096,  1010.11154129,  1442.18
908.481126879,  70993.0,  68369.7,  760.155219397,  1010.11171037,  1441.07
908.501561173,  71009.2,  68384.8,  760.155074263,  1010.11138874,  1441.32
908.521995367,  70997.9,  68374.1,  760.154995002,  1010.11157295,  1442.3
908.54242946,  70992.4,  68369.1,  760.155007163,  1010.1117688,  1443.03
908.562863754,  70989.6,  68367.0,  760.155008581,  1010.11170492,  1440.81
908.583297947,  70996.6,  68374.2,  760.154949923,  1010.11134511,  1442.88
908.603732239,  70993.0,  68371.4,  760.154912475,  1010.11151252,  1442.09
908.624166332,  71003.0,  68381.4,  760.154899167,  1010.11143397,  1442.07
908.644600524,  71004.5,  68383.2,  760.154665581,  1010.11130847,  1443.72
908.665034816,  70981.6,  68361.7,  760.154937925,  1010.11144598,  1442.19
908.685468908,  70968.0,  68349.0,  760.15472438,  1010.11151441,  1442.81
908.7059031,  70996.3,  68376.0,  760.154715202,  1010.11141607,  1442.3
908.726337391,  70988.8,  68369.1,  760.154759774,  1010.11125712,  1443.98
908.746771482,  70994.4,  68374.6,  760.154593411,  1010.11145351,  1444.02
908.767205673,  70994.5,  68374.9,  760.154707218,  1010.11111838,  1443.66
908.787639864,  70999.5,  68379.9,  760.154630434,  1010.11155369,  1444.84
908.808074054,  70992.0,  68373.2,  760.154511833,  1010.11104615,  1444.63
908.828508344,  70986.7,  68368.6,  760.15431054,  1010.11139245,  1445.74
908.848942534,  71000.1,  68381.6,  760.154752398,  1010.11096895,  1445.41
908.869376624,  70998.4,  68380.1,  760.154664614,  1010.11120538,  1445.35
908.889810913,  70998.0,  68379.3,  760.154458847,  1010.11084141,  1445.27
908.910245102,  70992.1,  68373.1,  760.154514709,  1010.11120521,  1445.82
908.930679191,  71002.6,  68382.7,  760.154324806,  1010.11132493,  1444.31
908.971547668,  70977.8,  68359.2,  760.154080464,  1010.11149271,  1445.14
908.991981757,  71006.8,  68387.3,  760.154515073,  1010.11121992,  1442.15
909.012416044,  70989.7,  68371.8,  760.154354486,  1010.11130775,  1448.47
909.032850232,  70981.4,  68364.6,  760.154448788,  1010.11095623,  1444.91
909.053284519,  70993.7,  68376.5,  760.154257202,  1010.11095121,  1444.07
