Kepler I.D.-----Channel

[5090690]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.995

5090690

1472.11700661,  69784.5,  61256.2,  757.225482467,  1017.41704751,  1137.61
1472.13743974,  69811.3,  61266.3,  757.225426085,  1017.4168299,  1137.5
1472.15787267,  69797.8,  61254.8,  757.22534513,  1017.41654044,  1138.53
1472.1783058,  69788.9,  61257.0,  757.225056768,  1017.4166335,  1138.48
1472.19873883,  69784.3,  61265.6,  757.224939835,  1017.41640045,  1138.69
1472.21917176,  69773.0,  61265.1,  757.225130966,  1017.41656664,  1138.66
1472.23960489,  69764.1,  61262.1,  757.225115721,  1017.41661061,  1139.27
1472.26003792,  69754.6,  61255.6,  757.224955333,  1017.4165881,  1138.29
1472.28047085,  69773.8,  61274.1,  757.225086668,  1017.41652788,  1138.41
1472.30090398,  69743.2,  61249.8,  757.225033374,  1017.41650761,  1139.54
1472.32133701,  69762.9,  61271.1,  757.225025176,  1017.41669264,  1139.17
1472.34177004,  69745.1,  61259.1,  757.224994235,  1017.41677217,  1139.79
1472.36220307,  69749.1,  61265.5,  757.224995513,  1017.41689534,  1138.53
1472.38263611,  69726.7,  61247.7,  757.225266268,  1017.41675648,  1138.84
1472.40306924,  69731.7,  61254.8,  757.22518382,  1017.4166123,  1138.98
1472.42350217,  69729.0,  61256.5,  757.225002228,  1017.41761929,  1140.32
1472.4439352,  69736.6,  61268.9,  757.225293217,  1017.41729857,  1139.73
1472.46436834,  69731.8,  61271.2,  757.225366511,  1017.41718723,  1140.01
1472.48480137,  69712.2,  61260.5,  757.225427681,  1017.41746939,  1139.12
1472.50523431,  69713.0,  61267.4,  757.225420153,  1017.41748453,  1139.95
1472.52566744,  69703.4,  61264.8,  757.225671894,  1017.41779116,  1139.29
