Kepler I.D.-----Channel

[4649440]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9963

4649440

808.536182887,  95558.1,  87957.0,  1052.86873705,  273.350992237,  2275.54
808.556617184,  95529.5,  87952.1,  1052.86889842,  273.351056085,  2276.88
808.577051481,  95530.9,  87943.8,  1052.86913829,  273.351710942,  2276.48
808.597485778,  95539.5,  87948.2,  1052.86907567,  273.351322288,  2277.4
808.617920176,  95538.7,  87955.9,  1052.8692122,  273.351455269,  2277.75
808.638354474,  95555.4,  87967.6,  1052.86954884,  273.351744952,  2275.86
808.658788672,  95552.7,  87958.8,  1052.86957704,  273.35180617,  2274.51
808.67922307,  95515.4,  87933.4,  1052.86925374,  273.351945859,  2275.3
808.699657368,  95540.9,  87944.2,  1052.86960327,  273.352054018,  2274.45
808.720091567,  95555.3,  87963.0,  1052.86967574,  273.352189306,  2276.38
808.740525966,  95545.5,  87952.8,  1052.86972044,  273.352043485,  2276.27
808.760960265,  95578.6,  87968.0,  1052.87004302,  273.352294703,  2273.53
808.781394465,  95559.3,  87978.3,  1052.87010609,  273.352417826,  2273.93
808.801828864,  95528.4,  87951.1,  1052.87012602,  273.35247064,  2276.68
808.822263164,  95557.7,  87947.5,  1052.87023746,  273.352519997,  2275.87
808.842697564,  95542.4,  87941.5,  1052.87013632,  273.35258152,  2274.18
808.863131764,  95577.6,  87972.4,  1052.87035632,  273.35276541,  2272.52
808.883566065,  95599.3,  87966.7,  1052.87069137,  273.352918498,  2271.57
808.904000366,  95569.1,  87959.4,  1052.87038196,  273.352851165,  2273.2
808.924434667,  95561.2,  87947.5,  1052.87064255,  273.353069658,  2268.75
808.944868968,  95545.4,  87950.3,  1052.8705635,  273.353168482,  2270.38
808.96530327,  95532.7,  87933.4,  1052.8706379,  273.353188599,  2269.46
808.985737572,  95559.9,  87956.7,  1052.87076203,  273.353226637,  2269.66
809.006171974,  95549.6,  87947.9,  1052.87067463,  273.353435513,  2267.41
809.026606176,  95507.7,  87933.7,  1052.87044874,  273.353392061,  2270.1
809.047040478,  95523.4,  87935.0,  1052.87091208,  273.353274972,  2266.32
809.067474881,  95540.1,  87935.4,  1052.87110219,  273.353388528,  2267.37
809.087909084,  95562.6,  87970.8,  1052.8711744,  273.353448262,  2267.26
809.108343387,  95566.2,  87962.5,  1052.87129466,  273.353454596,  2263.96
809.128777791,  95544.9,  87961.8,  1052.87119067,  273.353713545,  2265.76
809.149211994,  95567.1,  87968.0,  1052.87141712,  273.353775737,  2269.45
809.169646298,  95512.4,  87927.9,  1052.87169967,  273.353765861,  2263.29
809.190080702,  95531.0,  87931.6,  1052.8711902,  273.353865292,  2265.56
809.210515007,  95501.0,  87927.0,  1052.87157794,  273.353906676,  2263.21
809.230949311,  95520.8,  87935.4,  1052.87144388,  273.354075648,  2263.5
809.251383616,  95529.7,  87953.8,  1052.87136339,  273.353983289,  2265.07
809.271817921,  95503.7,  87928.9,  1052.87185235,  273.354279504,  2266.49
809.292252226,  95519.4,  87932.1,  1052.87161121,  273.354031955,  2262.36
809.312686532,  95495.8,  87917.9,  1052.87173229,  273.35427162,  2263.2
809.333120838,  95514.8,  87946.1,  1052.87194483,  273.354218052,  2264.06
809.353555244,  95521.3,  87946.5,  1052.8717129,  273.35435201,  2264.54
809.37398945,  95517.1,  87931.3,  1052.8719749,  273.354032127,  2264.98
809.394423857,  95503.7,  87914.8,  1052.87194974,  273.354407911,  2263.17
809.414858163,  95491.3,  87917.0,  1052.87210281,  273.354400097,  2263.11
809.43529237,  95500.4,  87922.9,  1052.87253723,  273.354377181,  2265.12
809.455726777,  95503.0,  87921.6,  1052.87239601,  273.354569335,  2262.9
809.476161085,  95499.3,  87923.4,  1052.87206685,  273.354507068,  2263.99
809.496595292,  95494.5,  87930.2,  1052.87221061,  273.354522349,  2260.83
809.5170297,  95531.8,  87939.0,  1052.87233527,  273.354646555,  2263.13
809.537464008,  95515.5,  87943.0,  1052.87218802,  273.355098604,  2267.91
809.557898217,  95501.6,  87934.0,  1052.87248151,  273.355027224,  2261.33
809.578332625,  95483.8,  87902.6,  1052.87244862,  273.354778183,  2259.02
809.598766834,  95462.7,  87903.3,  1052.87265148,  273.354715036,  2261.14
809.619201243,  95470.5,  87909.7,  1052.87251924,  273.355091565,  2259.98
809.639635552,  95441.2,  87898.6,  1052.87269527,  273.354713525,  2261.1
809.660069762,  95427.8,  87879.1,  1052.87298907,  273.355025663,  2258.46
809.680504172,  95458.7,  87884.0,  1052.87233106,  273.354686513,  2260.18
809.700938482,  95446.3,  87891.0,  1052.87297461,  273.355146413,  2258.78
809.721372792,  95471.2,  87911.7,  1052.87289616,  273.355236677,  2261.52
809.741807102,  95459.4,  87900.2,  1052.87311625,  273.355221209,  2259.9
809.762241413,  95450.4,  87896.3,  1052.87297731,  273.355081569,  2259.73
809.782675724,  95442.9,  87909.3,  1052.8731529,  273.35542316,  2257.86
809.803110035,  95443.6,  87908.2,  1052.87318563,  273.355379793,  2267.36
809.823544347,  95452.1,  87909.7,  1052.87290324,  273.355231627,  2256.6
809.843978758,  95433.8,  87890.4,  1052.8730748,  273.355453442,  2255.26
809.86441307,  95444.6,  87899.8,  1052.87312645,  273.355569812,  2257.9
809.884847282,  95444.9,  87911.9,  1052.87336885,  273.355536544,  2254.28
809.905281694,  95449.5,  87914.0,  1052.87333517,  273.355585657,  2256.56
809.925716007,  95452.6,  87884.4,  1052.87309082,  273.355284385,  2256.55
809.94615022,  95421.6,  87887.4,  1052.87346098,  273.355494586,  2254.19
809.966584633,  95460.7,  87906.8,  1052.87344526,  273.355718322,  2251.95
