Kepler I.D.-----Channel

[5707897]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9889

5707897

1472.11718581,  104192.0,  99547.2,  477.271441043,  320.318351419,  2551.15
1472.13761886,  104181.0,  99547.6,  477.271191414,  320.318089551,  2552.8
1472.15805171,  104175.0,  99549.4,  477.271437526,  320.317796294,  2553.72
1472.17848476,  104202.0,  99580.0,  477.271906942,  320.317982406,  2555.53
1472.19891771,  104165.0,  99548.0,  477.27130917,  320.317612343,  2554.41
1472.21935057,  104183.0,  99568.0,  477.271093923,  320.317697375,  2555.06
1472.23978362,  104174.0,  99561.3,  477.271447833,  320.31792833,  2554.12
1472.26021657,  104180.0,  99568.1,  477.271269105,  320.317494362,  2553.52
1472.28064942,  104173.0,  99563.5,  477.271499528,  320.317756042,  2556.64
1472.30108248,  104182.0,  99573.2,  477.271303808,  320.317653429,  2557.39
1472.32151543,  104177.0,  99569.0,  477.271178058,  320.317698881,  2557.16
1472.34194839,  104170.0,  99562.2,  477.271231677,  320.317749645,  2557.41
1472.36238134,  104177.0,  99568.7,  477.271361175,  320.317868928,  2553.97
1472.38281429,  104159.0,  99551.0,  477.271384242,  320.317966502,  2555.77
1472.40324735,  104175.0,  99566.1,  477.271088589,  320.317607179,  2557.41
1472.4236802,  104178.0,  99568.3,  477.271052925,  320.31835362,  2558.38
1472.44411316,  104170.0,  99559.3,  477.271288463,  320.318092409,  2556.47
1472.46454621,  104163.0,  99552.2,  477.271184688,  320.318127021,  2554.3
1472.48497917,  104171.0,  99558.0,  477.271177894,  320.318430717,  2556.67
1472.50541203,  104158.0,  99543.4,  477.271218951,  320.318484348,  2559.15
1472.52584508,  104192.0,  99572.9,  477.271078414,  320.318705869,  2553.95
1472.54627804,  104167.0,  99547.2,  477.271097694,  320.318731275,  2557.1
1472.566711,  104180.0,  99558.3,  477.271008478,  320.318679186,  2556.79
1472.58714395,  104188.0,  99564.7,  477.271174148,  320.318774058,  2557.68
1472.60757691,  104177.0,  99553.4,  477.271280989,  320.319074158,  2558.44
1472.62800987,  104185.0,  99559.3,  477.271589724,  320.319095935,  2556.4
1472.64844283,  104172.0,  99546.2,  477.271238388,  320.319206576,  2560.08
1472.66887579,  104175.0,  99547.4,  477.271211402,  320.319569133,  2558.8
1472.68930874,  104165.0,  99535.7,  477.271380409,  320.319743922,  2559.3
1472.7097417,  104184.0,  99551.8,  477.271393361,  320.319528217,  2557.15
1472.73017456,  104184.0,  99550.4,  477.271316944,  320.319784973,  2558.91
1472.75060762,  104173.0,  99538.4,  477.271332743,  320.319527146,  2559.92
1472.77104058,  104164.0,  99528.2,  477.271424735,  320.319592035,  2561.83
1472.79147364,  104179.0,  99541.4,  477.271488683,  320.319907725,  2560.58
1472.8119065,  104172.0,  99533.7,  477.271525955,  320.320102825,  2560.54
1472.83233946,  104165.0,  99526.0,  477.271542268,  320.320063387,  2563.46
1472.85277252,  104170.0,  99529.5,  477.271380527,  320.320636095,  2561.97
1472.87320538,  104169.0,  99527.5,  477.271313387,  320.3205676,  2560.96
1472.89363834,  104170.0,  99526.1,  477.271380199,  320.320843949,  2561.78
1472.91407141,  104173.0,  99527.4,  477.271469252,  320.320711722,  2561.83
1472.93450427,  104198.0,  99547.8,  477.271426139,  320.320944057,  2562.18
1472.97537029,  104179.0,  99524.6,  477.271499202,  320.321131194,  2563.02
1472.99580326,  104182.0,  99525.4,  477.271606259,  320.321528517,  2561.68
1473.01623622,  104165.0,  99508.6,  477.271594292,  320.321475273,  2562.63
1473.03666918,  104177.0,  99517.9,  477.271711336,  320.321175526,  2562.71
1473.05710215,  104167.0,  99508.2,  477.27150094,  320.32126157,  2563.83
1473.07753511,  104179.0,  99518.6,  477.271402241,  320.321510794,  2561.72
1473.09796807,  104162.0,  99502.6,  477.271366892,  320.321655316,  2563.2
1473.11840104,  104173.0,  99511.6,  477.271383325,  320.321721432,  2563.75
1473.1388341,  104158.0,  99496.3,  477.271426283,  320.321740352,  2563.81
1473.15926697,  104164.0,  99500.4,  477.271274372,  320.321911162,  2564.02
1473.17970003,  104164.0,  99499.2,  477.271622943,  320.322231029,  2565.2
1473.200133,  104182.0,  99515.0,  477.271628185,  320.322119029,  2563.25
1473.22056586,  104161.0,  99494.0,  477.271515023,  320.32221831,  2564.32
1473.24099893,  104161.0,  99492.9,  477.271644676,  320.322204091,  2565.9
1473.2614319,  104167.0,  99498.3,  477.271593234,  320.322131225,  2566.48
1473.28186476,  104158.0,  99489.0,  477.271529651,  320.32243515,  2565.41
1473.30229783,  104168.0,  99497.1,  477.271469277,  320.322706867,  2565.89
1473.3227308,  104163.0,  99492.2,  477.27160832,  320.322655901,  2567.64
1473.34316366,  104167.0,  99494.7,  477.271504001,  320.322702858,  2566.23
1473.36359673,  104152.0,  99479.9,  477.271536397,  320.322919348,  2569.02
1473.3840296,  104180.0,  99505.0,  477.271588384,  320.322834579,  2567.53
1473.40446267,  104151.0,  99477.1,  477.271776136,  320.323094917,  2569.1
1473.42489564,  104155.0,  99479.4,  477.271560959,  320.322944207,  2571.08
1473.44532851,  104176.0,  99498.3,  477.271734502,  320.322999567,  2569.75
1473.46576157,  104157.0,  99478.6,  477.271506572,  320.323277657,  2569.92
1473.48619454,  104165.0,  99485.0,  477.271454324,  320.323410064,  2569.79
1473.50662751,  104156.0,  99476.2,  477.271414813,  320.323432451,  2570.02
1473.52706048,  104153.0,  99472.4,  477.271720255,  320.323627208,  2570.72
1473.54749345,  104153.0,  99471.8,  477.271514558,  320.323369544,  2571.06
1473.56792652,  104165.0,  99482.5,  477.271816511,  320.323602024,  2570.76
1473.5883594,  104153.0,  99470.7,  477.271821201,  320.323547984,  2572.4
1473.60879237,  104177.0,  99492.7,  477.271456608,  320.323613013,  2571.46
1473.64965841,  104163.0,  99478.2,  477.271927203,  320.323684834,  2574.07
1473.67009128,  104184.0,  99497.2,  477.271864771,  320.323666104,  2573.1
1473.69052435,  104172.0,  99485.6,  477.271853237,  320.324029796,  2573.66
1473.71095733,  104164.0,  99477.4,  477.271584681,  320.323842988,  2573.83
1473.7313902,  104175.0,  99486.7,  477.271621594,  320.324042368,  2575.45
1473.75182327,  104170.0,  99482.1,  477.271756149,  320.324073498,  2575.8
1473.77225624,  104156.0,  99468.3,  477.271847304,  320.324203987,  2577.28
1473.79268922,  104157.0,  99469.6,  477.271825999,  320.324196434,  2577.09
1473.81312219,  104179.0,  99489.2,  477.271830329,  320.324349324,  2577.67
1473.83355517,  104170.0,  99480.4,  477.271496468,  320.324038171,  2578.98
1473.85398824,  104165.0,  99475.0,  477.271421276,  320.324665607,  2580.28
1473.87442112,  104166.0,  99475.5,  477.27167107,  320.324394549,  2581.85
1473.89485409,  104175.0,  99482.7,  477.271664256,  320.324322989,  2580.47
1473.91528707,  104151.0,  99459.5,  477.271874225,  320.324469332,  2582.65
1473.93572004,  104169.0,  99476.6,  477.271779471,  320.324787079,  2583.52
1473.95615312,  104159.0,  99466.7,  477.271941034,  320.324758803,  2582.33
1473.97658599,  104169.0,  99476.2,  477.271962201,  320.324867537,  2584.79
1473.99701897,  104160.0,  99467.7,  477.271712604,  320.324695175,  2585.2
1474.01745205,  104172.0,  99478.5,  477.27201092,  320.324812054,  2586.09
1474.03788492,  104177.0,  99482.6,  477.271918619,  320.325133585,  2587.69
1474.0583179,  104172.0,  99477.7,  477.271608918,  320.325088317,  2590.02
1474.07875098,  104168.0,  99473.2,  477.271919041,  320.325295118,  2587.98
1474.09918386,  104164.0,  99468.9,  477.271819755,  320.325340116,  2588.23
1474.11961683,  104164.0,  99468.4,  477.271762757,  320.32531447,  2590.74
1474.14004991,  104169.0,  99473.8,  477.271934259,  320.325441178,  2590.77
1474.16048279,  104163.0,  99467.7,  477.271995404,  320.325426852,  2590.85
1474.18091587,  104167.0,  99472.1,  477.271518241,  320.325863896,  2594.86
1474.20134885,  104165.0,  99470.4,  477.271742703,  320.325461135,  2595.85
1474.22178183,  104169.0,  99473.6,  477.271874484,  320.325516802,  2602.52
1474.24221481,  104157.0,  99462.0,  477.271849592,  320.32556871,  2603.61
1474.26264779,  104169.0,  99471.9,  477.271999669,  320.325720788,  2604.15
1474.28308077,  104181.0,  99482.6,  477.271918617,  320.325830696,  2608.11
1474.30351385,  104175.0,  99475.9,  477.271864392,  320.325559414,  2605.81
1474.32394673,  104170.0,  99470.0,  477.271687535,  320.325687947,  2605.2
1474.34437981,  104167.0,  99466.0,  477.271803641,  320.325720097,  2600.6
1474.36481279,  104178.0,  99476.8,  477.272122264,  320.326023465,  2600.77
