Kepler I.D.-----Channel

[7941050]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9842

7941050

906.86670572,  13216.8,  10142.8,  793.603623407,  176.874679098,  908.848
906.887139758,  14100.6,  10799.0,  793.604730916,  176.874913991,  907.71
906.907573896,  14553.2,  11136.1,  793.603452464,  176.87480319,  908.092
906.928007834,  14269.9,  10925.3,  793.602103379,  176.874118944,  908.868
906.948441871,  13476.9,  10334.3,  793.603218939,  176.875130822,  908.303
906.968876009,  12628.5,  9701.71,  793.605101945,  176.875204764,  908.102
906.989309946,  12520.3,  9622.3,  793.603182317,  176.875646376,  908.612
907.009743982,  13302.5,  10208.4,  793.606267785,  176.87371631,  908.945
907.030178119,  14209.0,  10887.2,  793.603701237,  176.875497595,  908.3
907.050612055,  14722.0,  11271.5,  793.602838838,  176.875415827,  907.802
907.071046091,  14453.8,  11071.5,  793.603717114,  176.87465532,  908.264
907.091480227,  13587.7,  10424.2,  793.604590951,  176.876306436,  907.235
907.111914163,  12481.6,  9597.5,  793.605649831,  176.87467429,  908.073
907.132348198,  11904.4,  9166.56,  793.601758558,  176.876729953,  908.589
907.152782334,  12647.6,  9723.84,  793.604508475,  176.87575145,  907.723
907.173216369,  13616.0,  10449.5,  793.603459554,  176.875958748,  908.122
907.193650403,  14391.2,  11030.6,  793.603838263,  176.87573202,  907.694
907.214084438,  14541.3,  11143.6,  793.6034796,  176.875424631,  908.055
907.234518472,  13852.1,  10628.6,  793.602342998,  176.875324166,  908.196
907.254952606,  13077.1,  10049.4,  793.604800023,  176.873475414,  907.778
907.27538654,  12414.5,  9554.36,  793.603690711,  176.874647146,  907.668
907.295820574,  12803.3,  9846.39,  793.602963218,  176.875597183,  908.78
907.316254707,  13730.8,  10541.7,  793.603533722,  176.875419134,  906.571
907.336688641,  14513.9,  11128.7,  793.602600321,  176.878193903,  906.616
907.357122674,  14709.8,  11276.1,  793.603836395,  176.873789955,  907.684
907.377556806,  14142.0,  10851.8,  793.602260558,  176.875700619,  907.252
907.397990739,  13149.6,  10109.8,  793.602156366,  176.874890783,  907.158
907.418424871,  12096.4,  9322.29,  793.603108318,  176.875297709,  907.174
907.438858803,  12107.1,  9331.25,  793.602540384,  176.874881852,  909.183
907.459292835,  13074.1,  10056.1,  793.604094764,  176.875179685,  907.262
907.479726967,  13985.7,  10739.3,  793.602423246,  176.874974159,  916.998
907.500160898,  14545.4,  11158.8,  793.603090838,  176.875627851,  907.855
907.52059493,  14383.6,  11038.2,  793.601528501,  176.876148016,  907.922
907.54102906,  13642.1,  10483.6,  793.603556103,  176.875494799,  907.049
907.561462991,  12760.5,  9824.24,  793.602926973,  176.876263488,  907.908
907.581897022,  12481.4,  9616.02,  793.604196211,  176.875386229,  905.922
907.602331152,  13171.4,  10133.3,  793.603049545,  176.876179608,  907.471
907.622765082,  14090.2,  10821.9,  793.60271769,  176.874910682,  905.988
907.643199212,  14687.2,  11269.5,  793.601935385,  176.87560902,  907.118
907.663633241,  14565.4,  11178.9,  793.604074045,  176.876148704,  906.649
907.684067271,  13770.2,  10584.3,  793.603396125,  176.874451162,  908.044
907.7045013,  12680.0,  9768.88,  793.601468672,  176.875983037,  907.011
907.724935329,  11896.2,  9182.78,  793.603852207,  176.875723227,  907.812
907.745369358,  12496.3,  9632.62,  793.603393702,  176.876466132,  907.459
907.765803386,  13487.3,  10374.9,  793.602462073,  176.876497789,  908.825
907.786237415,  14309.8,  10991.0,  793.602349783,  176.875968492,  909.287
907.806671443,  14590.1,  11201.1,  793.603062985,  176.875976946,  908.54
907.82710557,  14132.6,  10859.2,  793.600948674,  176.876696568,  908.787
907.847539498,  13267.8,  10212.5,  793.602982384,  176.875378602,  908.203
907.867973525,  12516.8,  9651.16,  793.603905512,  176.877069094,  908.138
907.888407652,  12704.6,  9792.78,  793.603708244,  176.876398202,  908.049
