Kepler I.D.-----Channel

[6061139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9776

6061139

1274.16014695,  9423.23,  8025.81,  597.922080184,  506.79279045,  1060.64
1274.18058136,  9924.38,  8441.41,  597.922478241,  506.790436174,  1060.9
1274.20101567,  11144.3,  9456.58,  597.918238146,  506.791920853,  1061.07
1274.22145018,  12101.6,  10252.0,  597.918323416,  506.790961963,  1060.93
1274.24188459,  12551.7,  10626.6,  597.916976876,  506.790200356,  1061.48
1274.2623189,  12229.8,  10359.3,  597.918187715,  506.790439985,  1059.69
1274.28275341,  11344.1,  9624.14,  597.918705425,  506.790754872,  1060.66
1274.30318782,  9780.91,  8325.41,  597.921805471,  506.79215158,  1060.55
1274.32362212,  8475.52,  7241.45,  597.925681939,  506.794142643,  1059.77
1274.34405663,  9441.46,  8044.24,  597.92326276,  506.792414,  1059.47
1274.36449094,  10950.3,  9298.15,  597.919341204,  506.791353158,  1059.11
1274.38492545,  11967.0,  10143.0,  597.918553954,  506.790875382,  1060.0
1274.40535986,  12508.7,  10593.3,  597.916846002,  506.790099593,  1058.87
1274.42579417,  12293.2,  10415.0,  597.918251031,  506.789836607,  1059.72
1274.44622867,  11453.6,  9717.21,  597.917862573,  506.79018779,  1060.21
1274.46666308,  10175.1,  8655.82,  597.92033234,  506.792030479,  1059.42
1274.48709739,  9394.94,  8007.47,  597.9223851,  506.792025261,  1059.31
1274.5075319,  10197.6,  8675.17,  597.921823473,  506.791452102,  1059.2
1274.5279663,  11399.8,  9673.75,  597.918515852,  506.791077657,  1059.12
1274.54840071,  12276.8,  10403.2,  597.918809388,  506.789684634,  1058.84
1274.56883512,  12561.2,  10639.1,  597.917364061,  506.790005981,  1059.0
1274.58926952,  12093.3,  10251.1,  597.918341233,  506.789806592,  1058.99
1274.60970403,  11068.9,  9399.89,  597.920098122,  506.790186501,  1059.07
1274.63013834,  9381.17,  7998.23,  597.924900414,  506.790474001,  1058.96
1274.65057274,  8509.95,  7274.38,  597.924745981,  506.793433262,  1058.43
1274.67100725,  9811.03,  8355.91,  597.922041108,  506.790835066,  1058.55
1274.69144156,  11191.1,  9502.26,  597.918730541,  506.789899887,  1058.36
1274.71187596,  12142.4,  10293.2,  597.918222756,  506.789315706,  1059.41
1274.73231047,  12518.5,  10605.6,  597.917407528,  506.789213923,  1058.39
1274.75274487,  12148.8,  10298.7,  597.917493425,  506.789317398,  1059.99
1274.77317918,  11217.9,  9525.34,  597.918983325,  506.789974635,  1058.84
1274.79361368,  9896.39,  8427.89,  597.921735109,  506.790742993,  1059.17
1274.81404809,  9457.02,  8063.32,  597.921799088,  506.79189104,  1059.52
1274.8549169,  11622.8,  9862.69,  597.919203722,  506.78958881,  1059.8
1274.8753513,  12405.6,  10513.0,  597.917898985,  506.788759829,  1058.93
1274.8957858,  12516.7,  10605.9,  597.917420045,  506.789063535,  1059.91
1274.91622011,  11903.2,  10095.9,  597.918550495,  506.788579099,  1060.36
1274.93665451,  10757.1,  9144.28,  597.920016021,  506.790197267,  1060.63
1274.95708901,  9008.3,  7691.17,  597.924004537,  506.792785516,  1061.69
1274.97752332,  8640.5,  7386.36,  597.925663564,  506.791694521,  1060.76
1274.99795772,  10170.2,  8656.7,  597.921345231,  506.790017075,  1061.08
1275.01839212,  11427.3,  9702.01,  597.91821487,  506.790332665,  1062.07
1275.03882653,  12277.2,  10407.4,  597.918044031,  506.788475383,  1061.73
1275.05926103,  12501.8,  10594.8,  597.917254919,  506.789274301,  1060.98
1275.07969533,  11985.9,  10165.9,  597.91767253,  506.78910716,  1060.68
1275.10012973,  10953.6,  9308.59,  597.918499477,  506.789635729,  1060.28
1275.12056424,  9670.15,  8242.04,  597.922236461,  506.79009401,  1061.16
1275.14099854,  9602.4,  8186.43,  597.922552715,  506.791089976,  1060.69
1275.16143294,  10761.2,  9148.74,  597.920590291,  506.789274567,  1060.46
1275.18186744,  11830.1,  10037.5,  597.917300221,  506.788010218,  1060.37
1275.20230174,  12489.6,  10585.1,  597.918389718,  506.788298191,  1059.01
1275.22273614,  12433.0,  10538.4,  597.918153047,  506.787965053,  1059.16
1275.24317065,  11699.9,  9929.14,  597.918485652,  506.789291902,  1059.54
1275.26360505,  10410.6,  8858.44,  597.91968915,  506.789077943,  1058.98
1275.28403945,  8713.88,  7448.86,  597.925232848,  506.791946782,  1058.68
1275.30447385,  8905.61,  7608.14,  597.923167072,  506.792339762,  1058.79
1275.32490825,  10482.4,  8918.32,  597.920048097,  506.789869311,  1058.49
1275.34534265,  11636.6,  9876.94,  597.917768192,  506.788537956,  1058.16
1275.36577705,  12384.1,  10498.7,  597.917346168,  506.78853427,  1057.37
1275.38621145,  12438.3,  10543.7,  597.917690072,  506.788167522,  1057.78
1275.40664595,  11783.3,  9999.81,  597.917739074,  506.788173628,  1057.27
1275.42708025,  10645.3,  9054.11,  597.920504884,  506.789244128,  1056.36
1275.44751465,  9501.21,  8104.1,  597.924389306,  506.790762752,  1057.74
1275.46794915,  9808.96,  8359.26,  597.92153352,  506.789280715,  1057.07
1275.48838344,  11022.9,  9368.67,  597.919696641,  506.788117366,  1056.5
1275.50881794,  12023.0,  10198.7,  597.91682333,  506.788835118,  1055.47
1275.52925234,  12564.4,  10649.0,  597.91761876,  506.788930992,  1056.68
1275.54968664,  12325.9,  10450.6,  597.918471223,  506.788217847,  1056.09
1275.57012114,  11494.8,  9760.83,  597.918232546,  506.789005565,  1056.73
1275.59055554,  10015.7,  8531.69,  597.919789461,  506.79023632,  1055.08
1275.61098983,  8529.77,  7297.49,  597.924968166,  506.791731505,  1056.37
1275.63142433,  9235.43,  7883.5,  597.923433373,  506.79090946,  1056.04
1275.65185863,  10796.5,  9181.02,  597.919446125,  506.789787946,  1054.62
1275.67229303,  11839.7,  10047.5,  597.918852304,  506.789413847,  1054.81
1275.69272752,  12473.4,  10574.4,  597.916455101,  506.788916124,  1054.85
1275.71316182,  12342.8,  10465.6,  597.91699586,  506.788207005,  1054.93
1275.73359632,  11574.4,  9827.34,  597.917620902,  506.789498937,  1055.89
1275.75403071,  10351.9,  8811.83,  597.919557894,  506.789987258,  1056.38
1275.77446511,  9413.92,  8032.89,  597.924113278,  506.789539897,  1055.48
1275.79489951,  10067.9,  8576.07,  597.921297764,  506.790300122,  1055.41
1275.8153339,  11280.8,  9583.43,  597.918819517,  506.787758342,  1055.38
1275.8357683,  12194.0,  10342.6,  597.91788112,  506.788363296,  1054.42
1275.85620269,  12556.8,  10643.5,  597.917259117,  506.788406397,  1054.76
1275.87663709,  12166.6,  10320.1,  597.918245653,  506.788445021,  1054.51
1275.89707149,  11217.8,  9531.27,  597.918329715,  506.788757259,  1054.33
1275.91750598,  9600.48,  8188.55,  597.921788834,  506.789899885,  1054.17
1275.93794028,  8478.34,  7255.63,  597.926709898,  506.790977969,  1054.88
1275.95837477,  9614.37,  8199.93,  597.92329151,  506.790248927,  1053.43
1275.97880917,  11059.3,  9400.07,  597.919267669,  506.789544734,  1054.36
1275.99924346,  12026.3,  10203.9,  597.917645652,  506.787343775,  1053.06
1276.01967795,  12505.1,  10601.5,  597.918040576,  506.788189437,  1053.21
1276.04011235,  12221.2,  10365.9,  597.918299228,  506.788785479,  1053.71
1276.06054664,  11344.2,  9637.22,  597.918224207,  506.789418893,  1053.28
1276.10141553,  9418.63,  8037.51,  597.924918304,  506.791516184,  1053.12
1276.12185002,  10326.1,  8791.45,  597.920839637,  506.789648101,  1053.64
1276.14228432,  11500.3,  9766.97,  597.919327639,  506.789774805,  1053.44
1276.16271871,  12329.3,  10455.6,  597.91759571,  506.789852918,  1053.23
1276.1831532,  12537.8,  10629.5,  597.918292633,  506.789234071,  1052.11
1276.20358749,  11993.1,  10176.5,  597.9192233,  506.788464243,  1052.95
1276.22402189,  10934.4,  9297.25,  597.921130385,  506.789524255,  1053.15
1276.24445638,  9210.57,  7864.65,  597.923489094,  506.7900701,  1053.25
1276.26489067,  8567.89,  7331.3,  597.926518757,  506.792235336,  1052.52
1276.28532506,  9992.15,  8514.04,  597.921483464,  506.790481192,  1052.24
1276.30575945,  11308.3,  9608.32,  597.919821756,  506.79064308,  1052.66
1276.32619385,  12210.9,  10357.3,  597.918615044,  506.789317828,  1051.35
1276.34662834,  12526.6,  10620.4,  597.918037322,  506.788913563,  1052.04
1276.36706263,  12078.5,  10247.6,  597.917343348,  506.789417949,  1052.49
1276.38749702,  11093.6,  9429.89,  597.92006952,  506.789106506,  1052.58
1276.40793151,  9785.17,  8342.85,  597.922388381,  506.79043033,  1051.49
1276.4283659,  9513.23,  8116.83,  597.923777254,  506.791251198,  1051.61
1276.44880019,  10610.5,  9028.42,  597.92046226,  506.790675239,  1051.64
1276.46923468,  11716.0,  9946.77,  597.919148146,  506.789469057,  1051.95
1276.48966907,  12437.2,  10546.2,  597.917641943,  506.789505026,  1052.28
1276.51009765,  12475.2,  10577.7,  597.918820859,  506.789396876,  1051.78
1276.53053793,  11806.8,  10022.7,  597.918939503,  506.789169703,  1051.7
1276.55097222,  10597.2,  9017.4,  597.921147241,  506.790802723,  1052.44
1276.5714067,  8871.74,  7584.62,  597.926213066,  506.79276754,  1051.49
1276.59184109,  8779.96,  7507.51,  597.924421082,  506.793715021,  1052.19
1276.61227538,  10346.4,  8809.93,  597.92109831,  506.791067937,  1052.43
1276.63270987,  11545.4,  9805.28,  597.91927718,  506.790508472,  1051.0
1276.65314416,  12340.6,  10466.4,  597.918312247,  506.790038822,  1051.74
1276.67357855,  12474.6,  10577.5,  597.918511468,  506.788989159,  1050.87
1276.69401304,  11890.0,  10092.4,  597.918936619,  506.789948367,  1052.28
1276.71444743,  10806.4,  9191.87,  597.919976855,  506.790968497,  1051.37
1276.73488171,  9571.45,  8166.15,  597.924206083,  506.791615257,  1051.15
1276.7553162,  9676.1,  8252.74,  597.923255197,  506.791562732,  1051.76
1276.77575049,  10875.7,  9249.41,  597.921219413,  506.791120956,  1050.9
1276.79618498,  11912.5,  10111.0,  597.918473151,  506.790659943,  1051.34
1276.81661936,  12500.5,  10599.3,  597.918456599,  506.790176929,  1050.22
1276.83705365,  12374.7,  10495.1,  597.918913052,  506.790414952,  1050.58
1276.85748814,  11590.7,  9843.61,  597.919325933,  506.78998671,  1050.24
1276.87792252,  10217.9,  8703.64,  597.923021339,  506.791381835,  1051.32
1276.89835691,  8622.6,  7377.98,  597.925696485,  506.793033264,  1050.97
1276.9187913,  9071.37,  7751.37,  597.924649844,  506.791668733,  1050.4
1276.93922568,  10656.3,  9067.33,  597.921529397,  506.791573309,  1050.28
1276.95966017,  11758.7,  9983.75,  597.919301513,  506.790589128,  1051.17
1276.98009445,  12430.3,  10541.3,  597.918559499,  506.790144132,  1051.3
1277.00052884,  12403.5,  10519.5,  597.918404408,  506.790229558,  1050.72
1277.02096333,  11686.9,  9923.76,  597.918398593,  506.791278447,  1049.83
1277.04139771,  10504.8,  8942.22,  597.921038056,  506.790786679,  1050.7
1277.061832,  9438.63,  8056.06,  597.924540535,  506.792605973,  1049.98
1277.08226648,  9908.11,  8446.69,  597.922334265,  506.791674477,  1050.04
1277.10270086,  11125.7,  9457.7,  597.919956268,  506.791022444,  1050.21
1277.12313515,  12085.6,  10255.6,  597.919381868,  506.79017628,  1050.11
1277.14356963,  12542.7,  10635.6,  597.9188776,  506.790266437,  1049.97
1277.16400402,  12228.9,  10374.6,  597.919132975,  506.789901762,  1050.03
1277.1844385,  11354.1,  9648.12,  597.920477602,  506.790910028,  1049.84
1277.20487278,  9820.34,  8373.69,  597.923333302,  506.792252385,  1050.49
1277.22530717,  8495.39,  7273.51,  597.926410966,  506.793510518,  1049.92
1277.24574165,  9422.77,  8043.29,  597.924181779,  506.793044826,  1049.86
1277.26617593,  10929.6,  9295.86,  597.920330363,  506.79015868,  1049.45
1277.28661032,  11934.0,  10129.5,  597.91947794,  506.790278727,  1049.72
1277.3070447,  12485.3,  10588.4,  597.9187096,  506.790360072,  1049.35
1277.32747908,  12286.9,  10422.9,  597.919389049,  506.791038347,  1049.19
1277.34791347,  11463.4,  9739.25,  597.919887019,  506.790680621,  1049.72
1277.36834785,  10203.2,  8691.95,  597.921225679,  506.792545013,  1050.42
1277.38878223,  9383.29,  8010.87,  597.92520758,  506.79256126,  1049.7
1277.40921671,  10176.4,  8669.91,  597.921645458,  506.791487025,  1050.98
1277.42965099,  11363.6,  9656.35,  597.920094641,  506.790490095,  1049.85
1277.45008537,  12246.7,  10390.2,  597.919860644,  506.791126569,  1050.0
1277.47051986,  12542.6,  10636.1,  597.918058215,  506.790294813,  1050.13
1277.49095414,  12076.4,  10248.5,  597.919750286,  506.791019084,  1050.51
1277.51138852,  11083.4,  9423.47,  597.920971229,  506.790791004,  1050.08
1277.531823,  9407.38,  8031.76,  597.924440921,  506.79270719,  1050.01
1277.55225728,  8506.97,  7283.03,  597.92598612,  506.795323786,  1050.94
1277.57269176,  9794.59,  8353.49,  597.923988553,  506.792831159,  1050.17
1277.59312614,  11179.6,  9503.4,  597.92062856,  506.79221568,  1050.81
1277.61356052,  12103.5,  10271.5,  597.919312246,  506.791126383,  1050.63
1277.6339949,  12495.7,  10597.0,  597.919259561,  506.791333426,  1050.25
1277.65442928,  12131.1,  10294.5,  597.919707568,  506.790971808,  1049.86
1277.67486366,  11215.2,  9532.92,  597.920221141,  506.792101275,  1050.47
1277.69529814,  9912.37,  8451.23,  597.922875648,  506.79267831,  1049.05
1277.71573242,  9440.15,  8058.64,  597.924409523,  506.792850806,  1050.77
1277.7361668,  10453.9,  8900.89,  597.920916778,  506.792194238,  1049.45
1277.75660127,  11598.4,  9851.97,  597.9196124,  506.79144441,  1049.09
1277.77703555,  12376.0,  10497.8,  597.919297372,  506.790804544,  1050.15
1277.79747003,  12507.1,  10607.0,  597.919525306,  506.791588449,  1049.38
1277.81790441,  11905.4,  10106.8,  597.920519674,  506.791114729,  1049.36
1277.83833869,  10768.6,  9162.77,  597.921635159,  506.791710589,  1050.1
1277.85877316,  9046.03,  7731.16,  597.925140547,  506.794386758,  1048.36
1277.87920754,  8653.63,  7405.77,  597.926482903,  506.794644285,  1049.01
1277.89964182,  10158.1,  8655.27,  597.922464211,  506.793704363,  1049.27
1277.9200763,  11413.5,  9698.6,  597.920942354,  506.792511282,  1049.46
1277.94051067,  12252.0,  10394.8,  597.919323629,  506.790973978,  1048.92
1277.96094495,  12482.7,  10586.6,  597.919295144,  506.79103868,  1048.78
1277.98137943,  11954.1,  10147.8,  597.920157182,  506.791516128,  1049.02
1278.0018138,  10936.9,  9302.58,  597.920911544,  506.79255823,  1048.5
1278.02224818,  9666.91,  8247.62,  597.92371548,  506.793423545,  1049.16
1278.04268256,  9561.97,  8160.28,  597.924140276,  506.793322324,  1048.48
1278.06311693,  10728.9,  9129.88,  597.921597571,  506.793430852,  1047.67
1278.08355131,  11792.3,  10012.9,  597.919631549,  506.7917053,  1048.39
1278.10398568,  12450.9,  10560.5,  597.919890611,  506.791889578,  1049.21
1278.12442006,  12409.1,  10525.2,  597.919462418,  506.791883802,  1048.12
1278.14485443,  11699.1,  9936.07,  597.922037969,  506.792267147,  1048.28
1278.16528881,  10423.1,  8875.35,  597.921914002,  506.793106735,  1048.06
1278.18572328,  8743.8,  7480.59,  597.926313516,  506.795191727,  1048.66
1278.20615766,  8906.96,  7615.95,  597.927127549,  506.794624661,  1047.71
1278.22659193,  10497.1,  8937.26,  597.922674202,  506.794132589,  1048.35
1278.24702641,  11629.2,  9877.62,  597.919899853,  506.793229006,  1048.38
1278.26746078,  12362.7,  10487.2,  597.919506911,  506.793154776,  1047.79
1278.28789505,  12424.3,  10538.6,  597.919880792,  506.791351628,  1047.49
1278.30832953,  11766.9,  9991.83,  597.920596056,  506.793015185,  1048.28
1278.3287639,  10672.9,  9083.56,  597.919379614,  506.795872264,  1047.91
1278.34919817,  9485.27,  8096.29,  597.924862602,  506.794731152,  1048.43
1278.36963265,  9773.26,  8335.96,  597.924072643,  506.794185662,  1047.83
1278.39006702,  10974.8,  9333.85,  597.921838419,  506.792927272,  1047.15
1278.41050149,  11986.3,  10174.8,  597.919997667,  506.792653268,  1048.28
1278.43093577,  12500.1,  10600.9,  597.91933343,  506.791023747,  1047.06
1278.45137014,  12298.1,  10433.6,  597.919929209,  506.792564612,  1047.16
1278.49223888,  10035.3,  8553.17,  597.925657625,  506.792784259,  1047.64
1278.51267325,  8548.26,  7317.19,  597.927799996,  506.79624908,  1048.06
1278.53310772,  9230.04,  7883.45,  597.92508606,  506.79454352,  1047.53
1278.553542,  10788.8,  9178.29,  597.921808951,  506.79353954,  1046.43
1278.57397637,  11832.0,  10043.6,  597.919707224,  506.792783041,  1047.0
1278.59441084,  12459.5,  10557.8,  597.919563964,  506.791204133,  1047.32
1278.61484511,  12336.3,  10461.7,  597.919858991,  506.79284247,  1047.65
1278.63527958,  11567.5,  9824.29,  597.920852498,  506.792608135,  1047.44
1278.65571395,  10347.9,  8812.31,  597.922932819,  506.794296764,  1047.89
