Kepler I.D.-----Channel

[5702939]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9921

5702939

808.536176439,  33406.1,  28900.5,  80.4983251286,  891.22066782,  919.608
808.556610689,  33410.8,  28901.5,  80.4981072509,  891.220902263,  919.136
808.57704494,  33419.5,  28908.1,  80.498177966,  891.221152036,  918.949
808.597479192,  33403.9,  28895.8,  80.4976702131,  891.220718427,  919.545
808.617913543,  33395.6,  28890.7,  80.4976906914,  891.221203553,  919.042
808.638347795,  33407.6,  28903.0,  80.4973560939,  891.220560378,  919.983
808.658781947,  33402.2,  28899.9,  80.4972423416,  891.220990389,  919.231
808.679216299,  33406.9,  28904.8,  80.497471844,  891.22076356,  919.334
808.699650552,  33404.4,  28903.1,  80.4970982824,  891.221283403,  919.001
808.720084704,  33417.0,  28914.3,  80.4968698529,  891.22109399,  918.162
808.740519057,  33413.9,  28912.3,  80.4970235457,  891.221273648,  918.5
808.76095331,  33419.0,  28917.4,  80.4966039243,  891.220986602,  918.614
808.781387464,  33417.6,  28917.2,  80.4964103214,  891.221386419,  918.344
808.801821817,  33410.1,  28911.7,  80.4964540119,  891.221623866,  917.676
808.822256071,  33417.3,  28918.7,  80.4962854527,  891.221719167,  917.945
808.842690425,  33406.2,  28910.0,  80.4965183237,  891.221321619,  917.828
808.86312458,  33406.6,  28911.0,  80.4960396727,  891.221760944,  917.405
808.883558834,  33405.3,  28910.5,  80.4960564186,  891.221745176,  917.364
808.903993089,  33409.3,  28914.6,  80.4960057369,  891.221619132,  917.432
808.924427344,  33406.3,  28912.8,  80.4956419763,  891.221654597,  917.194
808.9448616,  33413.5,  28919.7,  80.4957972688,  891.22185815,  916.37
808.965295855,  33404.7,  28912.9,  80.4956667224,  891.221915806,  916.318
808.985730111,  33409.2,  28917.4,  80.4955462965,  891.221681915,  916.855
809.006164467,  33410.0,  28918.8,  80.495371342,  891.221717244,  916.198
809.026598623,  33408.9,  28918.4,  80.4954325563,  891.221822735,  917.164
809.04703288,  33412.5,  28922.1,  80.4956053561,  891.221917437,  915.587
809.067467237,  33408.6,  28919.3,  80.4953917629,  891.222034114,  915.47
809.087901394,  33411.9,  28922.6,  80.4950197575,  891.222178923,  915.185
809.108335651,  33409.4,  28920.9,  80.4951373694,  891.222202638,  914.736
809.128770008,  33396.4,  28910.2,  80.4950510085,  891.221958493,  915.668
809.149204166,  33415.1,  28926.7,  80.4950979563,  891.222051048,  915.409
809.169638424,  33406.5,  28919.7,  80.4944389884,  891.221888254,  915.261
809.190072782,  33408.5,  28921.9,  80.4949702915,  891.22189448,  915.18
809.21050704,  33402.3,  28917.0,  80.4945385399,  891.222458822,  914.213
809.230941299,  33401.6,  28917.0,  80.4944851688,  891.222054154,  914.656
809.251375558,  33407.9,  28922.9,  80.494670431,  891.222109074,  915.052
809.271809817,  33411.3,  28926.2,  80.4941101743,  891.222309505,  915.053
809.292244076,  33433.8,  28945.9,  80.4948529638,  891.222755013,  914.744
809.312678336,  33400.6,  28917.7,  80.494196071,  891.222386711,  914.783
809.333112596,  33415.2,  28930.5,  80.4942444319,  891.222520944,  914.77
809.353546956,  33395.6,  28914.0,  80.4942167294,  891.22260115,  914.874
809.373981116,  33406.1,  28923.4,  80.4941215052,  891.222393952,  915.28
809.394415476,  33406.4,  28924.3,  80.4942139262,  891.222017679,  914.872
809.414849737,  33411.2,  28929.0,  80.4938211459,  891.221974187,  915.174
809.435283898,  33409.6,  28928.2,  80.4952013131,  891.222061152,  914.593
809.455718259,  33423.8,  28940.7,  80.4935854747,  891.222578005,  914.634
809.476152521,  33407.8,  28927.1,  80.4936550894,  891.222584214,  914.685
809.496586683,  33413.2,  28931.8,  80.4936332963,  891.222169819,  914.202
809.517021045,  33412.5,  28931.3,  80.4934513684,  891.222516298,  914.891
809.537455307,  33417.3,  28935.7,  80.4934354998,  891.222464679,  916.218
809.557889469,  33418.1,  28936.8,  80.4932764983,  891.222702473,  914.903
809.578323832,  33413.0,  28933.1,  80.4932416916,  891.222272207,  913.365
809.598757995,  33410.1,  28931.2,  80.4932212958,  891.22279179,  913.329
809.619192358,  33413.6,  28934.6,  80.493159674,  891.222574799,  913.327
809.639626621,  33406.0,  28928.4,  80.493041448,  891.222651504,  913.279
809.660060785,  33421.0,  28941.4,  80.4930840348,  891.222811873,  912.978
809.680495148,  33410.0,  28932.2,  80.4930989872,  891.22272551,  913.371
809.700929412,  33406.9,  28929.7,  80.493039485,  891.222656876,  913.257
809.721363677,  33403.7,  28927.4,  80.4931579192,  891.222793362,  913.498
809.741797941,  33405.3,  28929.2,  80.4927183328,  891.222676283,  913.786
809.762232206,  33415.3,  28938.3,  80.4926275224,  891.223002164,  913.323
809.782666471,  33401.9,  28927.2,  80.4929257136,  891.222813212,  913.303
