Kepler I.D.-----Channel

[8746310]--------[42]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9976

8746310

169.76534103,  18877.0,  14271.6,  131.44993265,  360.63255439,  553.619
169.785775226,  18875.3,  14281.1,  131.449909493,  360.633023056,  553.257
169.806209222,  18873.9,  14278.0,  131.450049195,  360.632562109,  552.771
169.826643417,  18867.1,  14285.3,  131.449893775,  360.632738964,  553.37
169.847077413,  18870.8,  14279.3,  131.449584099,  360.632587686,  553.834
169.867511608,  18862.8,  14281.6,  131.451204534,  360.632551604,  550.984
169.887945603,  18871.2,  14282.8,  131.451054779,  360.63262025,  549.894
169.908379698,  18874.2,  14297.3,  131.451890168,  360.632748338,  551.5
169.928813893,  18876.5,  14292.1,  131.450791061,  360.633067548,  551.686
169.949247887,  18862.3,  14293.0,  131.451585889,  360.633752357,  550.733
169.969681981,  18873.4,  14294.9,  131.451657821,  360.633502234,  549.989
169.990116175,  18861.4,  14291.4,  131.452812113,  360.633506399,  551.463
170.010550269,  18881.3,  14302.5,  131.452734736,  360.632771741,  551.323
170.030984263,  18879.5,  14313.7,  131.453151871,  360.633453654,  549.34
170.051418356,  18889.4,  14315.9,  131.453787633,  360.632075794,  549.865
170.071852449,  18896.5,  14329.9,  131.452162406,  360.633755593,  551.234
170.092286542,  18887.9,  14317.8,  131.45373361,  360.633736199,  550.317
170.112720635,  18882.9,  14325.3,  131.453672848,  360.632826742,  549.152
170.133154827,  18882.7,  14325.2,  131.45375917,  360.633637146,  549.767
170.15358892,  18882.0,  14331.2,  131.453796452,  360.633180962,  549.66
170.194457003,  18887.9,  14333.2,  131.454256087,  360.633926717,  548.958
170.214891095,  18898.8,  14340.4,  131.455296135,  360.633586227,  549.697
170.235325187,  18888.2,  14333.2,  131.455017788,  360.633452049,  549.605
170.255759278,  18508.5,  14040.8,  131.454017092,  360.63141208,  549.013
170.276193469,  17930.6,  13588.6,  131.452495128,  360.626650921,  548.548
170.29662746,  17652.8,  13369.0,  131.450287254,  360.62504104,  547.721
170.31706155,  17815.2,  13498.3,  131.450813481,  360.625814625,  549.115
170.337495641,  18286.8,  13874.2,  131.453512567,  360.628766088,  548.271
170.357929731,  18817.7,  14287.9,  131.45416666,  360.634570017,  547.902
170.378363821,  18917.8,  14376.9,  131.455920887,  360.633711419,  547.768
170.398797911,  18919.8,  14372.2,  131.456227466,  360.633575051,  547.735
170.4192321,  18906.4,  14371.6,  131.455730592,  360.633946703,  547.687
170.43966609,  18919.2,  14378.5,  131.455569865,  360.634068261,  548.104
170.460100179,  18920.2,  14389.5,  131.45652986,  360.634136616,  548.587
170.480534168,  18932.2,  14390.1,  131.456078825,  360.633642296,  548.488
170.500968356,  18918.4,  14393.7,  131.455612196,  360.633929508,  546.928
170.521402445,  18935.8,  14398.2,  131.455612652,  360.634323949,  547.839
170.541836433,  18925.8,  14401.1,  131.456201147,  360.63424082,  548.5
170.562270621,  18936.0,  14405.0,  131.456176047,  360.634442765,  548.253
170.582704709,  18923.1,  14402.1,  131.456869198,  360.634335746,  548.744
170.603138797,  18931.8,  14409.2,  131.456605385,  360.634125063,  547.274
170.623572784,  18921.1,  14407.5,  131.457046316,  360.634818211,  548.107
170.644006972,  18943.8,  14421.1,  131.457346544,  360.633404116,  548.278
170.664441059,  18936.3,  14420.0,  131.457958647,  360.633729664,  548.53
170.684875045,  18944.3,  14428.0,  131.457618639,  360.633976982,  548.323
170.705309232,  18943.2,  14426.4,  131.457605102,  360.633961915,  548.879
170.725743318,  18953.4,  14435.2,  131.458299533,  360.634042144,  548.645
170.746177305,  18955.9,  14436.2,  131.458555338,  360.633602041,  548.7
170.766611491,  18940.6,  14432.2,  131.458240586,  360.633820527,  548.185
170.787045576,  18960.2,  14442.9,  131.458330196,  360.633861884,  549.537
170.807479562,  18955.8,  14446.3,  131.458642205,  360.634325545,  547.728
170.827913647,  18976.0,  14455.0,  131.45955068,  360.634168441,  548.618
170.848347832,  18957.9,  14449.9,  131.457235705,  360.634192446,  548.46
170.868781817,  18974.6,  14455.1,  131.458762526,  360.634755827,  547.711
170.889215902,  18961.8,  14460.1,  131.459035797,  360.634134017,  547.96
170.909650086,  18973.6,  14461.4,  131.457769488,  360.634613413,  547.81
170.930084171,  18957.1,  14461.8,  131.458082661,  360.635067626,  548.656
170.950518155,  18960.1,  14459.1,  131.458830981,  360.63379187,  548.907
170.970952239,  18949.2,  14460.9,  131.459397809,  360.633875765,  548.867
170.991386422,  18957.8,  14460.7,  131.45878715,  360.633913175,  547.525
171.011820406,  18956.0,  14466.8,  131.457724637,  360.634823169,  549.179
171.032254489,  18964.0,  14469.9,  131.459528407,  360.634807789,  551.481
171.052688672,  18965.3,  14473.0,  131.459476161,  360.63433586,  548.476
171.073122655,  18965.2,  14468.6,  131.458975429,  360.634576417,  547.523
171.093556737,  18978.5,  14483.6,  131.458851774,  360.635233712,  549.231
171.11399082,  18973.1,  14483.8,  131.459336873,  360.634300732,  548.812
171.134424902,  18963.9,  14477.9,  131.458245128,  360.633939401,  548.422
171.154858984,  18955.7,  14482.2,  131.458835118,  360.63414037,  547.235
171.175293065,  18961.3,  14480.9,  131.459030902,  360.634849132,  547.926
171.195727147,  18962.9,  14486.5,  131.45954863,  360.633900422,  547.63
171.216161228,  18968.4,  14487.9,  131.45995311,  360.634423812,  548.26
171.236595309,  18954.6,  14488.2,  131.458756501,  360.634258958,  547.049
171.25702929,  18952.7,  14479.1,  131.459127495,  360.634370899,  548.111
