Kepler I.D.-----Channel

[7837302]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9947

7837302

539.470289142,  55095.6,  49868.5,  983.363602652,  825.116205048,  1089.48
539.490723427,  55098.7,  49870.5,  983.363815456,  825.116462218,  1087.94
539.511157812,  55108.7,  49878.9,  983.363688804,  825.116263456,  1090.38
539.531591997,  55111.2,  49880.8,  983.363759643,  825.116002802,  1088.68
539.552026282,  55109.1,  49878.9,  983.363597946,  825.11598312,  1088.62
539.572460666,  55110.3,  49880.2,  983.363594532,  825.11632208,  1089.02
539.59289485,  55099.6,  49871.3,  983.363962928,  825.115972276,  1088.05
539.613329134,  55118.1,  49888.9,  983.363824882,  825.116190386,  1089.32
539.633763518,  55113.8,  49886.2,  983.363856465,  825.1161351,  1089.55
539.654197701,  55091.3,  49866.9,  983.363854416,  825.115799133,  1089.14
539.674631985,  55102.6,  49877.3,  983.363900819,  825.115773576,  1089.75
539.695066368,  55113.8,  49887.2,  983.364094767,  825.116007129,  1090.38
539.715500651,  55115.7,  49888.7,  983.364018918,  825.115927501,  1088.92
539.735934834,  55119.8,  49892.2,  983.36394717,  825.115666035,  1089.18
539.756369216,  55101.9,  49876.4,  983.364199717,  825.116030748,  1088.12
539.776803499,  55115.6,  49888.7,  983.363949908,  825.115706802,  1089.43
539.797237681,  55110.9,  49884.3,  983.364301926,  825.115819007,  1089.02
539.817672063,  55102.2,  49875.9,  983.364323391,  825.115845089,  1088.09
539.838106245,  55115.7,  49886.8,  983.364620797,  825.11592457,  1088.69
539.858540626,  55114.0,  49884.2,  983.364406776,  825.115650399,  1087.99
539.878974908,  55105.9,  49876.4,  983.364273376,  825.115648283,  1089.68
539.899409089,  55119.5,  49888.9,  983.364299354,  825.115728532,  1088.0
539.91984347,  55116.7,  49887.7,  983.364323656,  825.115882207,  1089.33
539.940277751,  55126.4,  49898.2,  983.364592412,  825.115646176,  1088.95
539.960711932,  55101.0,  49877.2,  983.364256553,  825.115241702,  1088.74
539.981146312,  55096.3,  49874.1,  983.364887069,  825.115609879,  1088.39
540.001580592,  55117.6,  49893.3,  983.364466997,  825.115260093,  1088.96
540.022014772,  55105.6,  49882.0,  983.364450993,  825.115875919,  1089.03
540.042449152,  55108.6,  49883.7,  983.364618469,  825.115341406,  1088.63
540.062883432,  55116.3,  49889.7,  983.364517905,  825.115318021,  1088.87
540.083317712,  55109.4,  49882.6,  983.36480541,  825.115253982,  1088.41
540.103751991,  55112.6,  49884.6,  983.364514926,  825.115371268,  1089.88
540.12418627,  55122.5,  49892.6,  983.36459978,  825.115252613,  1088.57
540.144620649,  55113.9,  49884.3,  983.364698595,  825.115419192,  1088.32
540.165054828,  55113.7,  49883.8,  983.364388056,  825.115373593,  1088.27
540.185489106,  55116.6,  49886.5,  983.364638455,  825.115277386,  1087.78
540.205923485,  55117.2,  49887.7,  983.36450225,  825.114967255,  1088.44
540.226357763,  55118.6,  49890.1,  983.364509513,  825.115013626,  1088.1
540.246791941,  55122.5,  49895.1,  983.364314745,  825.115387069,  1088.04
540.267226318,  55128.4,  49902.3,  983.364569492,  825.115135292,  1088.03
540.287660596,  55114.2,  49891.5,  983.36433502,  825.115104028,  1087.18
540.308094774,  55119.1,  49897.5,  983.364492598,  825.115010959,  1087.97
540.328529151,  55111.2,  49891.3,  983.364679979,  825.115172164,  1087.37
540.348963428,  55111.0,  49890.8,  983.364573593,  825.115076814,  1088.83
540.369397605,  55113.3,  49891.0,  983.364449849,  825.11511812,  1087.6
540.389831981,  55120.2,  49894.5,  983.36453414,  825.115095741,  1086.67
540.410266258,  55131.8,  49902.1,  983.364697306,  825.114983681,  1087.06
540.430700434,  55123.0,  49892.6,  983.364436716,  825.114860472,  1087.29
540.45113481,  55135.3,  49903.7,  983.364406068,  825.114555527,  1087.28
540.471568986,  55120.0,  49891.8,  983.364683624,  825.114848733,  1087.74
540.492003361,  55125.5,  49899.2,  983.364519703,  825.114362962,  1087.6
540.512437637,  55123.4,  49899.2,  983.364358556,  825.114879416,  1087.79
540.532871812,  55127.0,  49902.9,  983.364359464,  825.11462541,  1087.34
540.553306187,  55114.0,  49890.3,  983.3645749,  825.114454202,  1086.94
540.573740462,  55118.8,  49892.9,  983.364574828,  825.114802489,  1087.06
540.594174737,  55120.0,  49892.6,  983.364672457,  825.114379481,  1086.15
540.614609011,  55116.0,  49888.5,  983.364352841,  825.114741593,  1088.15
540.635043285,  55139.5,  49910.0,  983.364479877,  825.114653737,  1086.24
540.655477559,  55134.8,  49906.8,  983.36444167,  825.114361178,  1087.38
540.675911833,  55126.9,  49900.7,  983.364641683,  825.11454497,  1085.64
540.696346107,  55115.5,  49890.6,  983.364301645,  825.114896869,  1086.68
540.71678038,  55115.8,  49890.4,  983.36435283,  825.114381135,  1086.9
540.737214754,  55123.6,  49896.5,  983.364356116,  825.114579362,  1086.57
540.757648927,  55141.6,  49912.1,  983.364401898,  825.114368039,  1086.58
540.7780833,  55130.5,  49902.1,  983.364577454,  825.114496345,  1087.14
