Kepler I.D.-----Channel

[8892910]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9965

8892910

630.195712275,  46908.6,  41917.3,  337.476814891,  841.611370609,  893.142
630.216145355,  46868.2,  41879.5,  337.476896176,  841.611194064,  893.859
630.236578534,  46883.1,  41899.9,  337.476991989,  841.61128072,  893.959
630.257011514,  46964.8,  41985.1,  337.476444099,  841.610971642,  892.572
630.277444593,  47004.8,  42033.7,  337.476989528,  841.611253531,  892.989
630.297877772,  47075.4,  42105.9,  337.476641568,  841.610851755,  892.862
630.31831075,  47103.6,  42135.9,  337.476830915,  841.61099625,  893.174
630.338743829,  47118.4,  42150.8,  337.476882536,  841.610941607,  893.621
630.359177007,  47121.0,  42154.2,  337.477011292,  841.611173864,  893.848
630.379609985,  47113.5,  42149.5,  337.476890174,  841.611030159,  892.698
630.400043063,  47119.0,  42157.3,  337.477000136,  841.611031547,  892.898
630.440909317,  47110.6,  42155.9,  337.47680923,  841.610759244,  893.452
630.461342294,  47119.6,  42165.7,  337.477569983,  841.610983918,  893.975
630.481775471,  47110.4,  42158.8,  337.477054688,  841.610812167,  894.365
630.502208548,  47118.5,  42167.4,  337.476805199,  841.610551678,  892.995
630.522641524,  47107.8,  42159.5,  337.476937073,  841.610614292,  894.863
630.5430747,  47096.0,  42150.9,  337.476844588,  841.610661193,  892.949
630.563507676,  47114.1,  42169.1,  337.476811381,  841.610560017,  893.889
630.583940851,  47115.9,  42172.4,  337.476392955,  841.610468085,  893.488
630.604373926,  47093.1,  42153.5,  337.476927141,  841.610612066,  893.848
630.624806902,  47098.7,  42159.5,  337.477131356,  841.61060815,  893.73
630.645240076,  47094.5,  42156.6,  337.476739623,  841.610366229,  893.526
630.665673151,  47096.6,  42159.0,  337.476618823,  841.610212361,  893.349
630.686106125,  47099.6,  42162.2,  337.476709899,  841.610292917,  893.436
630.706539299,  47098.0,  42161.4,  337.476823147,  841.610479659,  894.099
630.726972373,  47091.4,  42156.1,  337.476715341,  841.610432602,  893.353
630.747405347,  47089.8,  42155.5,  337.476835568,  841.610415842,  893.816
630.76783852,  47097.7,  42163.6,  337.476767601,  841.610074098,  894.083
630.788271594,  47099.1,  42166.2,  337.476199211,  841.60983238,  894.84
630.808704566,  47085.0,  42155.2,  337.476595913,  841.609977541,  893.826
630.829137739,  47097.1,  42167.2,  337.476636024,  841.610324869,  894.091
630.849570812,  47097.6,  42168.2,  337.47657786,  841.610069368,  894.417
630.870003884,  47097.9,  42168.1,  337.476643964,  841.610173504,  894.547
630.890436956,  47104.4,  42172.7,  337.476674498,  841.610342228,  893.892
630.910870027,  47101.5,  42168.9,  337.476580071,  841.610326531,  893.737
630.931303199,  47091.6,  42159.1,  337.476821611,  841.61034147,  894.766
630.95173617,  47098.5,  42165.1,  337.476779181,  841.610385874,  893.807
630.972169241,  47089.8,  42158.0,  337.47655004,  841.610385843,  894.0
630.992602412,  47113.0,  42179.7,  337.477068031,  841.610536783,  894.302
631.013035483,  47101.0,  42170.0,  337.476670055,  841.610325331,  894.561
631.033468453,  47100.7,  42170.6,  337.476960334,  841.61042519,  893.739
631.053901623,  47096.4,  42167.5,  337.477059959,  841.610326119,  894.285
631.074334693,  47092.4,  42165.2,  337.476778549,  841.610324984,  893.577
631.094767662,  47107.5,  42180.6,  337.476564144,  841.610536741,  895.321
631.115200832,  47099.6,  42176.0,  337.476885807,  841.610272818,  894.882
631.135633901,  47090.3,  42170.2,  337.477044167,  841.610399058,  895.216
631.15606687,  47093.3,  42174.4,  337.476554977,  841.610182176,  894.271
631.176500038,  47095.7,  42176.8,  337.476850237,  841.610199682,  895.229
631.196933007,  47087.2,  42168.5,  337.476496002,  841.610380226,  893.597
631.217366175,  47084.3,  42164.8,  337.476563795,  841.610345234,  893.963
631.237799243,  47092.9,  42171.9,  337.476598829,  841.610502862,  896.056
631.25823221,  47087.8,  42168.0,  337.476734021,  841.610360283,  894.135
631.278665378,  47087.7,  42169.8,  337.476681898,  841.610519973,  895.592
631.299098445,  47083.5,  42168.4,  337.476577365,  841.610324475,  896.054
631.319531412,  47085.2,  42172.0,  337.476684162,  841.610560319,  895.376
631.339964579,  47099.5,  42186.0,  337.476733516,  841.610451036,  894.985
631.360397645,  47087.8,  42176.2,  337.476470888,  841.610329666,  894.157
631.380830712,  47078.4,  42168.1,  337.476748116,  841.610527908,  894.838
631.401263778,  47079.7,  42169.8,  337.476725913,  841.610797572,  894.922
631.421696844,  47085.9,  42176.1,  337.476861619,  841.610643093,  895.383
631.442129909,  47076.0,  42168.1,  337.476655784,  841.610658029,  894.87
631.462562974,  47064.6,  42158.2,  337.477002849,  841.610799918,  894.485
631.48299604,  47074.5,  42166.5,  337.476737953,  841.610430669,  895.02
631.503429204,  47072.4,  42163.8,  337.476965495,  841.610518848,  895.227
631.523862269,  47090.7,  42179.7,  337.476783567,  841.610918078,  894.724
631.544295233,  47091.5,  42181.0,  337.476696548,  841.610885688,  895.002
631.564728398,  47087.8,  42179.5,  337.476961892,  841.610629514,  895.559
631.585161461,  47079.2,  42174.0,  337.476855382,  841.61095639,  894.667
631.605594425,  47078.1,  42174.9,  337.476945945,  841.610829003,  894.547
631.626027588,  47071.9,  42170.1,  337.476862384,  841.610907216,  894.817
631.646460652,  47079.4,  42176.5,  337.47689237,  841.611000403,  894.787
631.666893615,  47071.0,  42168.2,  337.477123525,  841.61097866,  895.536
631.687326777,  47076.2,  42172.2,  337.476759239,  841.611004063,  894.594
631.70775984,  47083.7,  42179.0,  337.476832204,  841.610700053,  895.164
631.728192802,  47076.1,  42173.3,  337.476591659,  841.610806336,  894.916
631.748625964,  47072.4,  42171.6,  337.476990154,  841.611206876,  894.813
