Kepler I.D.-----Channel

[6468938]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9701

6468938

630.19612834,  60290.5,  55710.6,  308.179733773,  618.582701779,  1992.96
630.216561392,  60249.2,  55696.2,  308.179695778,  618.582482032,  1994.95
630.236994543,  60221.9,  55691.6,  308.179198689,  618.582242486,  1993.6
630.257427494,  60218.8,  55707.2,  308.179494386,  618.582206048,  1992.07
630.277860544,  60194.6,  55702.4,  308.178830193,  618.582143611,  1993.92
630.298293695,  60187.8,  55711.7,  308.179618632,  618.582124948,  1992.92
630.318726645,  60150.3,  55689.1,  308.178552995,  618.581862859,  1993.28
630.339159694,  60145.3,  55689.3,  308.17880099,  618.581737043,  1993.67
630.359592844,  60163.6,  55702.9,  308.178507061,  618.582051591,  1992.15
630.380025793,  60159.1,  55690.2,  308.178702918,  618.581803465,  1993.14
630.400458842,  60178.7,  55698.3,  308.17861556,  618.581774904,  1992.35
630.441325039,  60174.3,  55690.2,  308.178515361,  618.581527485,  1990.88
630.461757987,  60168.0,  55692.7,  308.178069211,  618.582044917,  1993.24
630.482191134,  60171.3,  55707.3,  308.178277924,  618.581789392,  1991.44
630.502624182,  60148.2,  55696.7,  308.178526559,  618.582074138,  1990.55
630.523057129,  60134.7,  55691.0,  308.178300417,  618.581624482,  1991.18
630.543490276,  60131.9,  55691.2,  308.178264709,  618.582428902,  1990.64
630.563923222,  60223.6,  55775.6,  308.176683011,  618.583465512,  1990.33
630.584356369,  60122.6,  55686.7,  308.178420891,  618.582024215,  1991.63
630.604789415,  60095.1,  55667.7,  308.177887695,  618.582186554,  1990.58
630.62522236,  60095.2,  55676.3,  308.178661561,  618.582536757,  1992.76
630.645655506,  60097.4,  55687.0,  308.178303918,  618.582819879,  1990.95
630.666088551,  60077.9,  55675.0,  308.178049857,  618.582722655,  1992.57
630.686521496,  60092.6,  55689.2,  308.178173658,  618.582506428,  1991.24
630.70695464,  60085.0,  55678.2,  308.178207973,  618.582955671,  1991.73
630.727387685,  60105.4,  55689.4,  308.177954965,  618.582772292,  1991.81
630.747820629,  60107.2,  55683.4,  308.177832041,  618.582931606,  1992.12
630.768253772,  60108.7,  55679.5,  308.178193874,  618.583172883,  1991.84
630.788686816,  60126.7,  55694.4,  308.178079646,  618.583443223,  1991.99
630.809119759,  60109.8,  55681.8,  308.178202883,  618.582994584,  1992.3
630.829552902,  60112.8,  55689.9,  308.177981912,  618.583481302,  1992.1
630.849985945,  60105.4,  55688.8,  308.17789287,  618.582783006,  1989.82
630.870418987,  60100.8,  55688.1,  308.178172836,  618.583398812,  1992.72
630.890852029,  60117.1,  55702.1,  308.177808574,  618.583606243,  1991.81
630.91128507,  60095.3,  55677.0,  308.178117819,  618.583529365,  1990.01
630.931718212,  60128.3,  55698.2,  308.178111025,  618.583270414,  1992.51
630.952151153,  60143.4,  55702.6,  308.177674102,  618.583407375,  1991.03
630.972584194,  60144.7,  55697.0,  308.177749737,  618.584015074,  1992.68
630.993017334,  60131.0,  55682.6,  308.177904554,  618.583595266,  1992.57
631.013450375,  60151.4,  55704.7,  308.17796544,  618.583523896,  1992.5
631.033883315,  60130.7,  55693.6,  308.177832362,  618.583197036,  1991.24
631.054316454,  60135.2,  55706.8,  308.177961756,  618.583545796,  1991.99
