Kepler I.D.-----Channel

[8111622]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9344

8111622

906.866214474,  9002.46,  7836.15,  868.61808132,  705.848053427,  752.289
906.886648791,  9006.65,  7833.97,  868.618312887,  705.848189963,  751.52
906.907083207,  9012.79,  7837.35,  868.618412771,  705.847523817,  752.044
906.927517423,  9017.97,  7843.08,  868.617880515,  705.847951521,  751.854
906.947951739,  9010.89,  7840.11,  868.619025397,  705.84787822,  751.901
906.968386155,  9010.97,  7842.98,  868.618092254,  705.848410864,  752.363
906.988820371,  9012.52,  7846.18,  868.618008724,  705.847571307,  752.4
907.009254686,  9009.14,  7844.45,  868.618284766,  705.848602854,  751.627
907.029689101,  9009.88,  7845.77,  868.616894191,  705.847547033,  751.597
907.050123316,  9008.7,  7845.57,  868.617001888,  705.847602413,  751.62
907.070557631,  9011.94,  7849.19,  868.617252576,  705.847630479,  750.959
907.090992046,  9016.66,  7854.02,  868.617474795,  705.847682217,  751.617
907.11142626,  9013.76,  7852.26,  868.617131421,  705.847546281,  751.643
907.131860575,  9009.72,  7849.24,  868.617821767,  705.848605234,  751.81
907.152294989,  9017.11,  7855.58,  868.617651462,  705.847590068,  751.495
907.172729303,  9010.48,  7850.6,  868.617394732,  705.846849314,  751.703
907.193163617,  9020.47,  7859.98,  868.617566059,  705.847274886,  751.227
907.213597931,  9014.0,  7856.42,  868.618054939,  705.847516918,  752.068
907.234032244,  9014.06,  7858.68,  868.616484469,  705.846279875,  751.87
907.254466658,  9015.31,  7861.87,  868.617138571,  705.847704961,  751.69
907.274900871,  9008.83,  7858.1,  868.617464176,  705.847647673,  751.084
907.295335184,  9019.33,  7867.54,  868.616554393,  705.846897982,  751.655
907.315769597,  9010.73,  7860.34,  868.616375554,  705.847363541,  751.373
907.336203809,  9020.85,  7868.17,  868.617460921,  705.847326486,  750.841
907.356638122,  9015.38,  7863.12,  868.617037059,  705.847762047,  750.731
907.377072534,  9024.19,  7870.38,  868.617353164,  705.847843269,  750.748
907.397506747,  9023.09,  7870.14,  868.616732684,  705.847716728,  750.832
907.417941159,  9030.44,  7877.55,  868.616903685,  705.847287092,  751.461
907.43837537,  9026.22,  7875.67,  868.616316752,  705.846992296,  751.927
907.458809682,  9023.14,  7874.63,  868.616463927,  705.847032338,  751.223
907.479244093,  9025.88,  7877.97,  868.616268466,  705.846566529,  758.704
907.499678305,  9021.85,  7875.23,  868.616694198,  705.846547268,  751.294
907.520112616,  9031.8,  7883.8,  868.616418559,  705.846175715,  750.871
907.540547027,  9026.16,  7879.54,  868.615439322,  705.846650572,  751.281
907.560981238,  9029.72,  7883.18,  868.616369037,  705.846537555,  751.336
907.581415548,  9027.04,  7881.88,  868.615996089,  705.847808797,  750.674
907.601849959,  9028.16,  7883.64,  868.616140754,  705.846106699,  751.194
907.622284169,  9034.08,  7888.91,  868.615633532,  705.847032283,  750.825
907.642718579,  9036.17,  7890.49,  868.615782549,  705.846401416,  751.111
907.663152889,  9051.3,  7902.62,  868.615287173,  705.846750579,  750.603
907.683587199,  9055.26,  7905.79,  868.61564598,  705.847063962,  751.677
907.704021508,  9047.98,  7900.4,  868.616093403,  705.846810217,  751.655
907.724455818,  9040.21,  7895.34,  868.615440883,  705.846439263,  751.128
