Kepler I.D.-----Channel

[6046061]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9816

6046061

906.866568106,  15533.1,  13517.5,  850.343917426,  423.424809251,  692.051
906.887002388,  15524.5,  13506.5,  850.344041081,  423.424779334,  691.66
906.90743677,  15545.0,  13522.4,  850.345146218,  423.424479639,  692.099
906.927870952,  15553.8,  13530.6,  850.34629856,  423.423863095,  691.575
906.948305234,  15557.1,  13535.1,  850.346383688,  423.424686978,  691.273
906.968739616,  15559.7,  13539.2,  850.346096799,  423.424268634,  691.947
906.989173797,  15555.5,  13537.0,  850.346219202,  423.424238518,  692.192
907.009608078,  15547.9,  13531.3,  850.345643057,  423.424639631,  691.597
907.030042459,  15549.1,  13532.6,  850.346461159,  423.424690292,  691.764
907.05047664,  15555.0,  13537.7,  850.345052687,  423.42503227,  691.488
907.070910921,  15558.7,  13541.1,  850.346576897,  423.424485792,  692.079
907.091345301,  15558.4,  13541.1,  850.346362454,  423.424793487,  691.548
907.111779481,  15566.6,  13548.3,  850.346646048,  423.424702685,  691.525
907.132213761,  15558.6,  13542.1,  850.346501773,  423.424680652,  691.894
907.152648141,  15559.6,  13543.3,  850.345919205,  423.425034676,  692.072
907.17308242,  15545.3,  13531.8,  850.345373485,  423.425207198,  692.811
907.193516699,  15543.5,  13530.8,  850.346296474,  423.425259964,  692.156
907.213950978,  15550.8,  13537.5,  850.346467595,  423.424726036,  691.615
907.234385257,  15559.2,  13545.0,  850.347468291,  423.425129117,  691.743
907.254819636,  15566.3,  13551.6,  850.347252857,  423.424406089,  691.324
907.275253814,  15557.9,  13545.0,  850.347597656,  423.424443414,  691.218
907.295688093,  15556.2,  13543.9,  850.347202931,  423.425150555,  692.395
907.316122471,  15553.4,  13541.9,  850.346222946,  423.425415776,  691.936
907.336556648,  15550.6,  13539.9,  850.3479856,  423.425138794,  691.224
907.356990926,  15550.0,  13539.5,  850.346555633,  423.424697283,  691.626
907.377425303,  15556.8,  13545.6,  850.34728765,  423.425349853,  691.351
907.397859481,  15565.6,  13553.4,  850.347757222,  423.424544339,  690.711
907.418293857,  15562.6,  13551.3,  850.346723828,  423.424777484,  691.388
907.438728034,  15554.9,  13545.4,  850.346759132,  423.425311806,  691.592
907.459162311,  15542.6,  13535.5,  850.346629785,  423.425631903,  691.092
907.479596687,  15536.0,  13530.4,  850.346919532,  423.425714832,  700.286
907.500030863,  15542.8,  13536.4,  850.346725639,  423.425273101,  692.142
907.520465139,  15557.6,  13549.1,  850.34758871,  423.424856129,  691.211
907.540899515,  15576.1,  13564.8,  850.348029002,  423.424975288,  692.164
907.56133369,  15565.1,  13555.7,  850.347801103,  423.425637369,  691.482
907.581767965,  15559.7,  13551.3,  850.347973061,  423.424951429,  691.439
907.60220234,  15559.3,  13551.2,  850.347405039,  423.425016902,  691.487
907.622636515,  15546.7,  13541.0,  850.347592407,  423.425646636,  690.909
907.64307089,  15550.8,  13544.8,  850.3469225,  423.425130454,  691.791
907.663505164,  15554.4,  13548.3,  850.347273825,  423.425726414,  691.396
907.683939438,  15559.8,  13553.2,  850.348127419,  423.425393459,  691.223
907.704373712,  15557.4,  13551.6,  850.348485881,  423.424855167,  691.107
907.724807986,  15560.9,  13554.7,  850.347753458,  423.424689117,  691.08
907.74524226,  15543.2,  13539.9,  850.347762445,  423.424929132,  691.641
907.765676533,  15540.0,  13537.2,  850.347523393,  423.425546176,  691.648
907.786110806,  15537.1,  13534.8,  850.347561074,  423.425277724,  691.636
907.806545079,  15549.3,  13545.2,  850.347272322,  423.425613354,  691.595
907.826979452,  15560.3,  13554.5,  850.348404504,  423.425592532,  692.428
907.847413624,  15560.8,  13555.2,  850.348262208,  423.425240389,  691.941
907.867847896,  15559.9,  13554.6,  850.348310315,  423.425434279,  692.035
907.888282268,  15555.7,  13551.2,  850.348207844,  423.425625746,  691.201
907.90871644,  15552.8,  13549.0,  850.347907805,  423.425438666,  691.783
907.929150812,  15543.6,  13541.4,  850.348060732,  423.424851633,  692.18
907.949585083,  15560.9,  13556.3,  850.347833145,  423.424959016,  691.693
907.970019254,  15566.1,  13560.9,  850.347866307,  423.425722757,  692.065
907.990453625,  15556.4,  13553.0,  850.348191248,  423.425264062,  691.971
908.010887896,  15558.3,  13554.8,  850.348303769,  423.425458937,  691.422
908.031322066,  15553.2,  13550.7,  850.348027984,  423.425826156,  691.708
908.051756437,  15545.7,  13544.6,  850.347032332,  423.425187561,  692.159
908.072190707,  15527.8,  13529.5,  850.346755757,  423.426206973,  692.016
908.092624977,  15537.8,  13537.9,  850.347671582,  423.425447727,  691.083
908.113059246,  15549.9,  13548.0,  850.348188749,  423.42488162,  691.194
908.133493416,  15558.5,  13555.2,  850.348868321,  423.425197234,  691.766
908.153927785,  15563.6,  13559.5,  850.34807693,  423.42528688,  691.016
908.174362054,  15557.7,  13554.6,  850.3481991,  423.42554519,  691.518
908.194796323,  15552.8,  13550.6,  850.348387702,  423.425119576,  691.076
908.215230592,  15549.8,  13548.3,  850.347598095,  423.425771774,  691.497
908.256099128,  15554.6,  13552.9,  850.348348896,  423.424849721,  690.88
908.276533396,  15561.1,  13558.5,  850.348250524,  423.425577565,  691.433
908.296967664,  15552.8,  13551.6,  850.348350375,  423.424943225,  690.82
908.317401931,  15563.3,  13560.5,  850.348330139,  423.425546211,  692.128
908.337836299,  15557.6,  13555.7,  850.347448054,  423.425057958,  691.614
908.358270466,  15536.3,  13538.0,  850.347463848,  423.426334883,  691.087
908.378704833,  15533.1,  13535.4,  850.347447499,  423.425476602,  691.522
908.399139099,  15553.9,  13553.2,  850.347090149,  423.425851284,  692.072
908.419573266,  15553.9,  13553.3,  850.348318029,  423.425535666,  690.946
908.440007632,  15562.9,  13561.0,  850.348657501,  423.424893581,  691.429
908.460441898,  15555.3,  13554.8,  850.348798109,  423.425069928,  691.559
908.480876064,  15559.3,  13558.2,  850.348193933,  423.424332152,  691.384
908.501310429,  15551.8,  13551.9,  850.347593598,  423.425693701,  690.888
908.521744695,  15548.7,  13549.4,  850.347645019,  423.425186174,  691.311
908.54217886,  15544.5,  13545.9,  850.347487327,  423.425460968,  692.069
908.562613225,  15551.1,  13551.5,  850.348585943,  423.425080734,  691.345
908.58304749,  15553.7,  13553.8,  850.34853992,  423.424656549,  691.648
908.603481854,  15565.0,  13563.5,  850.348254406,  423.42488792,  691.706
908.623916018,  15561.9,  13561.1,  850.348074033,  423.424862472,  691.798
908.644350282,  15546.1,  13547.9,  850.347812136,  423.424482042,  692.075
908.664784646,  15523.2,  13528.7,  850.347261215,  423.425399152,  690.777
908.68521881,  15540.1,  13542.9,  850.347748069,  423.42536006,  690.667
908.705653073,  15555.6,  13555.8,  850.348862829,  423.424883103,  691.178
908.726087436,  15558.2,  13557.9,  850.348168133,  423.424270963,  691.507
908.746521599,  15560.5,  13559.8,  850.348144826,  423.424677923,  691.559
908.766955862,  15559.9,  13559.5,  850.34789127,  423.424619438,  691.505
908.787390125,  15555.5,  13555.9,  850.347844019,  423.425206402,  691.633
908.807824387,  15550.3,  13551.8,  850.348891688,  423.425036025,  691.525
908.828258749,  15557.3,  13557.7,  850.347839259,  423.42552765,  692.098
908.848693011,  15556.3,  13556.9,  850.348315508,  423.425092781,  692.416
908.869127173,  15561.1,  13560.9,  850.347966881,  423.424556288,  693.22
908.889561534,  15568.9,  13567.3,  850.348619526,  423.424658199,  692.753
908.909995795,  15560.3,  13559.9,  850.348457425,  423.424784832,  692.985
908.930429956,  15554.0,  13554.5,  850.347923369,  423.424562619,  692.792
908.971298578,  15536.7,  13539.7,  850.347174316,  423.425882331,  692.324
908.991732738,  15549.0,  13550.2,  850.349072231,  423.423864168,  693.056
909.012167098,  15563.7,  13562.6,  850.34806831,  423.42441272,  695.18
909.032601358,  15560.0,  13559.7,  850.34836382,  423.424347227,  691.769
909.053035718,  15565.0,  13564.1,  850.348094957,  423.424240826,  691.42
909.073469877,  15551.8,  13553.1,  850.348591181,  423.424598282,  692.724
909.093904137,  15541.3,  13544.3,  850.347996221,  423.424220627,  692.635
909.114338496,  15542.5,  13545.2,  850.347919707,  423.424316067,  692.004
909.134772655,  15551.7,  13552.8,  850.34795336,  423.423813224,  691.595
909.155206913,  15552.3,  13553.0,  850.347937513,  423.424179036,  692.152
909.175641272,  15562.4,  13561.3,  850.349469316,  423.424489584,  691.672
909.19607543,  15563.3,  13562.0,  850.348056029,  423.424125311,  692.203
909.216509688,  15554.2,  13554.3,  850.348551526,  423.424309507,  692.295
909.236944046,  15548.6,  13549.6,  850.347893651,  423.42433263,  692.109
909.257378203,  15542.1,  13544.1,  850.347539889,  423.424711387,  692.1
909.27781256,  15545.4,  13546.9,  850.347258481,  423.424747626,  691.495
909.298246818,  15553.3,  13553.5,  850.348089587,  423.424071656,  691.998
909.318681074,  15567.8,  13565.7,  850.348447539,  423.424110005,  692.298
909.339115331,  15559.7,  13559.0,  850.348826365,  423.423909001,  691.6
909.359549588,  15571.3,  13568.9,  850.348982189,  423.423835735,  692.359
909.379983844,  15548.9,  13550.1,  850.34818641,  423.424073162,  691.541
909.4004181,  15547.0,  13548.6,  850.348253899,  423.424105301,  691.867
909.420852355,  15556.1,  13556.4,  850.348077664,  423.423759294,  691.911
909.441286611,  15559.2,  13559.0,  850.348812136,  423.423801887,  692.126
909.461720866,  15561.3,  13560.8,  850.347768101,  423.423716392,  692.431
909.482155121,  15569.9,  13568.0,  850.348532419,  423.423009396,  691.686
909.502589476,  15559.4,  13559.1,  850.348449496,  423.42328323,  691.602
909.523023631,  15549.8,  13550.8,  850.348199383,  423.424171211,  691.365
909.543457886,  15544.0,  13545.7,  850.347784583,  423.424226531,  690.948
909.56389224,  15534.1,  13537.2,  850.347374181,  423.423569342,  692.248
909.584326394,  15548.3,  13549.2,  850.347858,  423.423865385,  692.896
909.604760648,  15562.6,  13561.2,  850.347693262,  423.423591733,  691.911
909.625195001,  15559.0,  13558.3,  850.348347291,  423.422921151,  691.362
909.645629155,  15562.1,  13561.0,  850.348069181,  423.423238849,  692.5
909.666063408,  15563.0,  13561.9,  850.348500037,  423.423088523,  692.518
909.686497761,  15550.2,  13551.3,  850.348089179,  423.423619069,  691.964
909.706931913,  15561.0,  13560.4,  850.348270188,  423.423977989,  691.732
909.727366266,  15553.9,  13554.5,  850.348529596,  423.423455164,  691.767
909.747800518,  15557.7,  13557.7,  850.348345333,  423.423029948,  692.148
909.76823467,  15564.0,  13562.9,  850.348582134,  423.422822298,  693.211
909.788669022,  15568.7,  13566.8,  850.348409966,  423.423250326,  692.832
909.809103273,  15559.6,  13559.2,  850.348193607,  423.422632721,  692.959
909.829537425,  15546.5,  13548.3,  850.34839851,  423.423454033,  691.61
909.849971776,  15540.6,  13543.4,  850.347352606,  423.423446228,  692.173
909.870406027,  15534.1,  13538.1,  850.347498278,  423.423805519,  692.332
909.890840278,  15551.7,  13552.9,  850.348081473,  423.422377258,  691.852
909.911274528,  15569.5,  13567.8,  850.348176761,  423.423167445,  692.194
909.931708778,  15565.6,  13564.3,  850.348743035,  423.422790851,  691.377
909.952143129,  15563.9,  13562.7,  850.3488465,  423.42250654,  691.747
909.993011528,  15544.6,  13546.4,  850.34787233,  423.42328199,  691.587
910.013445877,  15557.8,  13557.7,  850.348109555,  423.42303646,  691.699
910.033880126,  15553.0,  13553.9,  850.347791665,  423.423099347,  691.548
910.054314275,  15559.8,  13559.8,  850.349084566,  423.422975143,  691.479
910.074748624,  15558.7,  13559.0,  850.348948217,  423.422329457,  691.875
910.095182873,  15564.0,  13563.5,  850.347929348,  423.42262619,  691.697
910.115617021,  15561.7,  13561.5,  850.348657988,  423.42246397,  692.085
910.136051369,  15537.9,  13541.2,  850.346976145,  423.422766392,  691.839
910.156485517,  15525.3,  13530.5,  850.346820648,  423.42316094,  691.395
910.176919864,  15564.0,  13563.0,  850.348951489,  423.42315299,  691.113
910.197354112,  15557.9,  13557.8,  850.348285806,  423.422388406,  691.486
910.217788259,  15574.7,  13571.9,  850.34862929,  423.42247533,  690.809
910.238222606,  15556.9,  13557.0,  850.348272438,  423.422248762,  691.725
910.258656853,  15557.4,  13557.5,  850.34775512,  423.422435147,  691.532
910.279090999,  15562.3,  13561.6,  850.347785001,  423.422554357,  691.381
910.299525345,  15548.9,  13550.3,  850.347821146,  423.421907355,  690.834
910.319959591,  15551.0,  13552.0,  850.347463829,  423.42308578,  691.398
910.340393837,  15557.1,  13557.1,  850.34840121,  423.422230945,  690.631
910.360828083,  15559.6,  13559.2,  850.348885703,  423.422293175,  691.253
910.381262328,  15566.5,  13565.0,  850.348452834,  423.42172095,  691.866
910.401696673,  15560.9,  13560.1,  850.348336871,  423.422200234,  691.061
910.422130818,  15555.7,  13555.7,  850.348111684,  423.421730368,  691.51
910.442565063,  15536.8,  13539.7,  850.34713127,  423.422352373,  690.905
910.462999408,  15531.4,  13535.0,  850.347287127,  423.422103491,  690.908
910.483433652,  15559.9,  13558.9,  850.347422109,  423.422123146,  690.537
910.503867796,  15566.4,  13564.3,  850.348317313,  423.421834817,  690.663
910.524302156,  15568.3,  13566.0,  850.349037912,  423.42197791,  690.649
910.5447364,  15562.2,  13561.1,  850.348449475,  423.42208618,  690.543
910.565170544,  15562.2,  13561.1,  850.3477405,  423.421686174,  691.387
910.585604887,  15546.8,  13548.3,  850.348347151,  423.422059453,  691.2
