Kepler I.D.-----Channel

[3113266]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8633

3113266

1182.75706168,  7085.8,  5253.79,  610.64093352,  621.923648679,  470.442
1182.77749593,  7084.07,  5252.33,  610.641321547,  621.923988396,  470.325
1182.79793039,  7083.28,  5251.21,  610.63970583,  621.925378636,  470.355
1182.81836474,  7080.92,  5248.95,  610.638314025,  621.925486882,  470.408
1182.8387992,  7079.98,  5247.55,  610.638425183,  621.925678428,  469.824
1182.85923345,  7082.35,  5248.33,  610.636235454,  621.926744301,  470.002
1182.87966781,  7079.05,  5245.71,  610.638236589,  621.926668676,  469.749
1182.90010226,  7078.82,  5245.17,  610.638222655,  621.927059354,  469.872
1182.92053652,  7082.26,  5247.06,  610.635766119,  621.927746683,  469.948
1182.94097088,  7086.6,  5249.55,  610.63727796,  621.927575856,  469.713
1182.96140533,  7072.69,  5240.57,  610.637857229,  621.926499929,  469.848
1182.98183959,  7055.49,  5229.48,  610.635230622,  621.925563107,  470.001
1183.00227395,  7074.33,  5241.03,  610.636348356,  621.926500911,  470.138
1183.0227084,  7083.91,  5246.78,  610.635381048,  621.928328993,  469.801
1183.04314266,  7084.78,  5247.1,  610.635786422,  621.928410735,  469.807
1183.06357712,  7085.52,  5247.45,  610.635335298,  621.927660482,  470.775
1183.08401148,  7079.38,  5243.6,  610.63501996,  621.928416228,  470.677
1183.10444573,  7096.26,  5254.3,  610.635412607,  621.928172172,  471.117
1183.12488019,  7092.52,  5252.07,  610.635662259,  621.928092998,  470.729
1183.14531455,  7085.36,  5247.64,  610.635241155,  621.9283324,  472.127
1183.16574881,  7086.0,  5248.03,  610.635746054,  621.928602248,  473.342
1183.18618327,  7087.75,  5249.04,  610.635514778,  621.927814752,  472.14
1183.20661763,  7082.35,  5245.54,  610.635192612,  621.92839188,  470.066
1183.22705209,  7092.15,  5251.64,  610.635519234,  621.927726217,  468.261
1183.24748635,  7085.06,  5247.23,  610.635076005,  621.927479909,  467.956
1183.26792071,  7088.8,  5249.73,  610.636233112,  621.928336302,  467.339
1183.28835517,  7083.32,  5246.47,  610.635561621,  621.928315723,  467.291
1183.30878943,  7088.61,  5249.97,  610.634926057,  621.92770496,  467.023
1183.32922379,  7091.27,  5251.74,  610.63584739,  621.927847287,  466.638
1183.34965825,  7093.33,  5253.05,  610.639002867,  621.927161767,  465.634
1183.37009251,  7089.19,  5250.42,  610.636558467,  621.927185178,  466.06
1183.39052697,  7083.09,  5246.57,  610.637748439,  621.92673287,  465.522
1183.41096133,  7084.39,  5247.42,  610.637216653,  621.927281189,  465.288
1183.43139559,  7081.84,  5245.93,  610.637162469,  621.926583041,  465.077
1183.45183006,  7086.19,  5248.83,  610.636534497,  621.92623594,  465.161
1183.47226442,  7067.56,  5237.3,  610.636492083,  621.924161566,  464.74
1183.49269878,  7069.13,  5238.44,  610.63707771,  621.9256516,  464.265
1183.51313314,  7080.64,  5245.78,  610.638346287,  621.926982219,  464.45
1183.53356751,  7088.55,  5250.78,  610.638568844,  621.925273195,  464.81
1183.55400187,  7087.57,  5250.15,  610.637942113,  621.925634126,  464.359
1183.57443623,  7075.99,  5242.83,  610.637678357,  621.925187592,  464.68
1183.5948706,  7083.8,  5247.71,  610.638217819,  621.925442327,  464.127
1183.61530506,  7088.48,  5250.65,  610.637960606,  621.926041557,  464.261
1183.63573933,  7083.63,  5247.63,  610.638696451,  621.925588965,  463.825
1183.65617369,  7084.66,  5248.32,  610.637929904,  621.925295127,  463.934
1183.67660816,  7083.43,  5247.63,  610.638151298,  621.925667916,  463.498
1183.69704242,  7082.49,  5247.17,  610.639737081,  621.925307318,  464.012
1183.71747679,  7074.67,  5242.4,  610.640265753,  621.92479613,  463.853
1183.73791125,  7084.78,  5248.92,  610.638252812,  621.923738658,  463.787
1183.75834552,  7079.72,  5245.87,  610.640208166,  621.923883406,  463.883
1183.77877998,  7079.87,  5246.03,  610.638464647,  621.924523547,  463.687
1183.79921435,  7080.36,  5246.32,  610.639274447,  621.924064568,  463.436
1183.81964861,  7085.27,  5249.35,  610.637989497,  621.923985195,  463.617
1183.84008308,  7082.58,  5247.6,  610.640626618,  621.92414566,  463.118
1183.86051745,  7081.24,  5246.78,  610.640652697,  621.924211177,  463.078
1183.88095171,  7080.45,  5246.39,  610.640052026,  621.924030267,  463.387
1183.90138618,  7084.97,  5249.39,  610.64106273,  621.924322068,  462.922
1183.92182055,  7072.31,  5241.59,  610.641164909,  621.923055689,  462.513
1183.94225502,  7094.74,  5255.76,  610.640797868,  621.925036448,  462.928
1183.96268929,  7076.25,  5244.08,  610.640460279,  621.922515898,  462.581
1183.98312365,  7057.2,  5231.94,  610.640184364,  621.921380026,  462.57
1184.00355812,  7076.41,  5243.81,  610.640243172,  621.92357884,  462.405
1184.02399239,  7082.45,  5247.44,  610.641362376,  621.923607143,  462.698
1184.04442676,  7081.32,  5246.67,  610.6412748,  621.923539179,  462.933
1184.06486123,  7086.92,  5250.25,  610.6416564,  621.923731375,  462.365
1184.0852955,  7085.4,  5249.46,  610.64178684,  621.923678237,  462.17
1184.10572987,  7085.33,  5249.6,  610.640948866,  621.92282831,  462.234
1184.12616434,  7082.5,  5247.98,  610.641853659,  621.92336495,  461.871
1184.14659871,  7086.02,  5250.28,  610.641146431,  621.923242811,  461.877
1184.16703308,  7080.69,  5246.92,  610.642559244,  621.923208005,  462.114
1184.18746745,  7079.54,  5246.12,  610.642719417,  621.922297254,  462.083
1184.20790182,  7082.97,  5248.16,  610.642121587,  621.922514806,  462.08
1184.22833619,  7080.19,  5246.3,  610.641946594,  621.922823752,  461.794
1184.24877056,  7085.2,  5249.37,  610.642068385,  621.922394715,  461.807
1184.26920493,  7087.28,  5250.66,  610.641761457,  621.922820527,  462.141
1184.2896393,  7081.46,  5247.02,  610.641967462,  621.922899534,  462.053
1184.31007368,  7085.06,  5249.32,  610.643297775,  621.923004946,  461.245
1184.33050805,  7084.66,  5249.1,  610.642431528,  621.922872072,  461.479
1184.35094242,  7087.78,  5251.04,  610.641707199,  621.922587041,  461.149
1184.37137679,  7087.24,  5250.65,  610.642044404,  621.922364025,  461.407
1184.39181127,  7090.74,  5252.8,  610.643167278,  621.922225991,  461.302
1184.41224554,  7080.64,  5246.42,  610.642573569,  621.921690047,  461.518
1184.43267991,  7081.22,  5246.81,  610.643638162,  621.922024313,  461.133
1184.45311439,  7080.97,  5246.72,  610.642805003,  621.921316899,  461.346
1184.47354866,  7058.35,  5232.58,  610.643458236,  621.919833847,  461.791
1184.49398313,  7073.52,  5242.18,  610.642980888,  621.921820257,  461.531
1184.51441751,  7084.02,  5248.78,  610.64214664,  621.922126676,  461.616
1184.53485178,  7082.21,  5247.59,  610.642933902,  621.921381601,  461.278
1184.55528626,  7079.73,  5245.95,  610.643968178,  621.921364587,  461.387
1184.57572063,  7089.25,  5251.82,  610.643361585,  621.922060555,  461.043
1184.59615491,  7083.11,  5247.84,  610.643320871,  621.92203444,  461.064
1184.61658938,  7091.14,  5252.77,  610.643798099,  621.921770082,  460.998
1184.63702376,  7079.77,  5245.53,  610.643098456,  621.921792586,  461.101
1184.65745813,  7086.06,  5249.43,  610.643335007,  621.921949964,  461.004
1184.67789251,  7083.4,  5247.77,  610.64379097,  621.921207009,  460.8
1184.69832689,  7086.89,  5250.02,  610.643259087,  621.920597572,  460.61
1184.71876136,  7078.02,  5244.53,  610.643905645,  621.92108066,  460.247
1184.73919564,  7079.53,  5245.53,  610.644177222,  621.921417555,  460.665
1184.75963002,  7070.44,  5239.8,  610.644416831,  621.920250274,  461.048
1184.78006449,  7084.95,  5248.83,  610.643598719,  621.921252803,  460.161
1184.80049877,  7081.22,  5246.35,  610.644501372,  621.92036793,  460.59
1184.82093315,  7081.39,  5246.33,  610.644227956,  621.921092654,  460.416
1184.84136763,  7086.44,  5249.42,  610.645027576,  621.921563461,  460.211
1184.86180201,  7079.94,  5245.31,  610.644235519,  621.921422418,  460.5
1184.88223638,  7085.19,  5248.6,  610.645111148,  621.920221197,  459.975
1184.90267076,  7077.74,  5243.9,  610.644527297,  621.920324672,  459.804
