Kepler I.D.-----Channel

[5649956]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9649

5649956

1274.16007025,  7193.05,  5281.93,  489.734659043,  581.823541619,  828.078
1274.18050471,  7189.56,  5278.64,  489.734749677,  581.826093598,  828.29
1274.20093907,  7177.33,  5270.98,  489.736819103,  581.824676429,  828.332
1274.22137363,  7189.93,  5280.07,  489.734991283,  581.827104368,  828.008
1274.24180809,  7175.08,  5269.74,  489.735992858,  581.825541508,  826.82
1274.26224245,  7178.11,  5271.4,  489.735018872,  581.827191675,  827.439
1274.28267701,  7188.23,  5279.29,  489.735188232,  581.825727091,  826.992
1274.30311147,  7169.3,  5265.93,  489.734947898,  581.825984068,  826.582
1274.32354583,  7157.09,  5257.16,  489.735373024,  581.827548949,  827.023
1274.34398039,  7156.76,  5256.98,  489.737326736,  581.825372427,  827.241
1274.36441475,  7156.33,  5257.05,  489.734861956,  581.827120637,  827.011
1274.38484931,  7146.85,  5250.13,  489.735000355,  581.825742164,  825.893
1274.40528377,  7133.13,  5240.0,  489.736213458,  581.828360455,  826.889
1274.42571812,  7130.06,  5237.98,  489.737835435,  581.827573582,  826.536
1274.44615268,  7116.17,  5228.12,  489.734030657,  581.82774092,  826.012
1274.46658714,  7108.46,  5222.61,  489.736392048,  581.827154583,  826.13
1274.4870215,  7098.26,  5215.18,  489.734813126,  581.828737026,  825.77
1274.50745606,  7094.85,  5212.88,  489.733795387,  581.827050828,  826.937
1274.52789051,  7081.44,  5203.05,  489.735755044,  581.827732747,  825.447
1274.54832497,  7070.1,  5195.31,  489.734972088,  581.828981324,  825.905
1274.56875943,  7060.14,  5187.69,  489.735707469,  581.828839106,  825.447
1274.58919389,  7058.48,  5187.18,  489.735507038,  581.828521745,  824.901
1274.60962844,  7047.92,  5178.85,  489.735698096,  581.829035597,  825.948
1274.6300628,  7035.05,  5170.03,  489.734484328,  581.829431055,  826.132
1274.65049726,  7031.76,  5167.42,  489.733040138,  581.829487754,  826.033
1274.67093181,  7025.17,  5162.89,  489.734212832,  581.829162946,  824.568
