Kepler I.D.-----Channel

[5699617]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9736

5699617

906.866734082,  16813.0,  14366.4,  664.638954423,  897.32701537,  651.207
906.887168303,  17279.2,  14754.6,  664.639859902,  897.326837015,  651.067
906.907602624,  16559.2,  14155.4,  664.6377903,  897.327354364,  650.876
906.928036744,  14908.6,  12781.1,  664.63707539,  897.32783744,  651.167
906.948470965,  12481.9,  10760.5,  664.633397525,  897.329561045,  651.153
906.968905285,  13175.4,  11337.9,  664.634724919,  897.328029032,  650.692
906.989339405,  15620.7,  13376.2,  664.637362655,  897.327310797,  650.271
907.009773624,  17032.9,  14551.6,  664.639096107,  897.326292021,  650.687
907.030207944,  17567.0,  14997.3,  664.639382753,  897.326911345,  651.542
907.050642063,  16895.3,  14437.9,  664.637969575,  897.327454585,  650.895
907.071076282,  15336.7,  13141.1,  664.636884757,  897.32787216,  651.178
907.0915106,  13260.4,  11411.1,  664.634637861,  897.329237506,  651.119
907.111944719,  13351.4,  11488.6,  664.634021707,  897.3289378,  651.001
907.132378937,  15242.3,  13062.5,  664.636501477,  897.328189552,  650.584
907.152813255,  16672.6,  14254.1,  664.63783711,  897.327733669,  651.042
907.173247473,  17292.7,  14771.1,  664.638020715,  897.327056784,  649.909
907.193681691,  16736.4,  14306.6,  664.638007041,  897.326397939,  650.747
907.214115908,  15229.2,  13052.5,  664.635984291,  897.327798571,  650.539
907.234550125,  12744.1,  10982.4,  664.633033622,  897.329349548,  650.175
907.254984442,  12856.2,  11078.0,  664.633243978,  897.329472128,  650.582
907.275418559,  15328.6,  13134.6,  664.63616107,  897.327872468,  650.606
907.295852775,  16863.3,  14414.6,  664.637724392,  897.327150362,  651.501
907.316287091,  17556.6,  14990.5,  664.63836293,  897.325966524,  650.361
907.336721207,  17036.5,  14559.3,  664.637190097,  897.326838489,  650.401
907.357155423,  15608.4,  13368.7,  664.636323516,  897.327571745,  650.268
907.377589739,  13496.2,  11610.4,  664.633576728,  897.328854917,  650.562
907.398023854,  13164.3,  11333.5,  664.632172661,  897.329274775,  650.671
907.418458169,  15010.4,  12871.8,  664.636143341,  897.327992263,  649.985
907.438892284,  16518.9,  14127.7,  664.63623139,  897.327177539,  650.982
907.459326499,  17293.2,  14772.1,  664.637264111,  897.327365711,  650.307
907.479760813,  16885.7,  14433.9,  664.636842477,  897.32676693,  658.914
907.500194927,  15521.8,  13296.9,  664.635065269,  897.327536924,  649.754
907.520629141,  13062.2,  11249.6,  664.632791899,  897.32988137,  650.225
907.541063455,  12582.7,  10850.0,  664.631957359,  897.329955057,  649.646
907.561497568,  15038.7,  12895.8,  664.634658549,  897.32748154,  650.441
907.581931781,  16705.0,  14281.7,  664.636377526,  897.327589417,  650.723
907.602366095,  17534.6,  14974.2,  664.637318008,  897.326971707,  649.748
907.622800207,  17195.4,  14691.1,  664.6363505,  897.326774578,  650.351
907.64323452,  15858.0,  13577.7,  664.635221665,  897.328377087,  650.046
907.663668732,  13767.5,  11836.7,  664.632978595,  897.328107622,  650.0
907.684102944,  13002.5,  11199.9,  664.632468459,  897.328877387,  650.299
907.704537156,  14749.6,  12654.9,  664.634018489,  897.327861291,  649.705
907.724971368,  16357.2,  13993.8,  664.635433372,  897.327133645,  650.03
907.745405579,  17264.1,  14749.3,  664.636549425,  897.327067309,  650.148
907.76583979,  17029.4,  14553.2,  664.636081833,  897.327296531,  650.949
907.786274001,  15785.0,  13518.5,  664.635351052,  897.327191408,  650.003
907.806708212,  13410.9,  11539.9,  664.633617085,  897.328900402,  650.583
907.827142523,  12385.9,  10687.7,  664.631530613,  897.329973093,  650.758
907.847576633,  14725.4,  12634.0,  664.633035947,  897.328678774,  651.065
907.868010843,  16530.8,  14139.3,  664.635241482,  897.327145333,  650.505
