Kepler I.D.-----Channel

[8378922]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

8378922

352.397371077,  15517.5,  14269.6,  513.057786472,  563.529659483,  1440.02
352.438236801,  15505.4,  14258.6,  513.058105808,  563.529280038,  1439.98
352.458669664,  15508.4,  14261.2,  513.057347477,  563.529335667,  1439.8
352.479102527,  15507.4,  14260.4,  513.05807037,  563.529702363,  1438.88
352.49953539,  15510.7,  14263.6,  513.057202614,  563.529122435,  1439.12
352.519968253,  15508.9,  14261.8,  513.058228563,  563.529840945,  1439.51
352.540401017,  15505.6,  14259.0,  513.057750438,  563.529691524,  1439.52
352.56083398,  15521.6,  14273.5,  513.058233032,  563.530217613,  1439.16
352.581266844,  15511.7,  14264.4,  513.058050718,  563.530228469,  1438.81
352.601699608,  15515.7,  14268.3,  513.057087559,  563.530465999,  1438.87
352.622132572,  15515.4,  14267.9,  513.05793951,  563.530844314,  1440.15
352.642565437,  15515.6,  14268.0,  513.056823141,  563.528906622,  1439.36
352.662998301,  15513.9,  14267.0,  513.057528419,  563.529556896,  1438.51
352.683431166,  15520.4,  14272.8,  513.057417626,  563.530572667,  1439.44
352.703864031,  15506.7,  14260.0,  513.057565996,  563.529960053,  1439.3
352.724296897,  15530.8,  14282.2,  513.057000171,  563.528936347,  1438.7
352.744729762,  15516.9,  14269.6,  513.05767778,  563.530826658,  1441.29
352.765162628,  15511.2,  14264.3,  513.057069156,  563.529817065,  1439.79
352.785595494,  15504.3,  14258.4,  513.056785995,  563.529981103,  1441.02
352.80602826,  15512.3,  14265.5,  513.0576689,  563.530669214,  1440.3
352.826461226,  15514.6,  14267.5,  513.057451536,  563.529717313,  1441.11
352.846894093,  15509.5,  14263.0,  513.057488102,  563.530898291,  1442.55
352.867326859,  15511.8,  14265.1,  513.057077323,  563.530203038,  1441.71
352.887759826,  15513.8,  14266.8,  513.057217277,  563.530600282,  1441.45
352.908192694,  15503.4,  14257.6,  513.05712273,  563.530225642,  1441.17
352.928625461,  15503.8,  14257.7,  513.05589711,  563.53066461,  1440.86
352.949058428,  15513.7,  14266.7,  513.05653154,  563.53116896,  1441.7
352.969491296,  15512.4,  14265.6,  513.057470512,  563.530395441,  1441.96
353.010356932,  15506.2,  14259.8,  513.057341228,  563.530742343,  1441.34
353.030789901,  15515.3,  14268.4,  513.057123081,  563.530466124,  1443.44
353.051222769,  15512.0,  14265.3,  513.056712468,  563.530928251,  1442.56
353.071655538,  15513.5,  14266.7,  513.057580037,  563.530789549,  1443.74
353.092088507,  15513.5,  14266.7,  513.057009074,  563.530733597,  1442.98
353.112521376,  15507.6,  14261.0,  513.056467011,  563.530622021,  1444.5
353.132954146,  15509.5,  14263.1,  513.056650878,  563.530845352,  1443.0
353.153387115,  15515.3,  14268.4,  513.056844995,  563.53106731,  1444.02
353.173819985,  15514.0,  14267.0,  513.057014548,  563.531046643,  1445.33
353.194252755,  15521.9,  14274.8,  513.05727831,  563.530814863,  1444.05
353.214685726,  15504.5,  14258.3,  513.057351983,  563.531064254,  1445.09
353.235118596,  15511.4,  14264.6,  513.05654594,  563.531370466,  1444.84
353.255551367,  15509.9,  14263.6,  513.056102274,  563.530931132,  1445.41
353.275984238,  15516.4,  14269.4,  513.056454484,  563.531740893,  1444.76
353.296417209,  15501.8,  14255.8,  513.057094274,  563.531462799,  1445.69
353.31684998,  15519.3,  14272.1,  513.057053899,  563.531810629,  1444.74
353.337282851,  15505.0,  14258.8,  513.056190093,  563.530823224,  1445.44
353.357715723,  15517.1,  14270.3,  513.056201182,  563.531135897,  1444.42
353.378148595,  15500.9,  14255.4,  513.05716277,  563.531543338,  1444.55
353.398581467,  15510.8,  14264.3,  513.056172186,  563.531380089,  1444.72
353.41901444,  15508.3,  14262.2,  513.057377368,  563.53109823,  1445.13
353.439447212,  15520.8,  14273.9,  513.056488459,  563.531592807,  1461.23
353.459880085,  15510.2,  14263.7,  513.057468688,  563.531377939,  1444.61
353.480313058,  15504.4,  14258.3,  513.057287781,  563.531890623,  1446.32
353.500745831,  15516.2,  14269.3,  513.05631157,  563.532110976,  1445.44
353.521178704,  15508.3,  14261.9,  513.056972819,  563.53028974,  1446.29
353.541611578,  15512.9,  14266.4,  513.055993653,  563.531687099,  1445.8
353.562044452,  15507.6,  14261.4,  513.056505011,  563.531805353,  1445.79
353.582477326,  15512.7,  14266.0,  513.056939608,  563.531304518,  1446.36
353.6029102,  15509.8,  14263.6,  513.055571531,  563.532307393,  1445.82
353.623343075,  15504.4,  14258.5,  513.056483932,  563.531301823,  1445.64
353.643775949,  15513.8,  14267.2,  513.056949979,  563.532058556,  1446.94
353.664208824,  15505.2,  14259.3,  513.056531259,  563.532464417,  1446.38
353.684641799,  15518.8,  14271.6,  513.056408352,  563.531847744,  1446.88
353.705074574,  15503.0,  14257.4,  513.056596009,  563.531397455,  1447.54
353.72550745,  15516.8,  14269.8,  513.056110692,  563.532138895,  1447.02
353.745940426,  15509.1,  14262.5,  513.055471061,  563.531951965,  1447.8
353.766373202,  15510.1,  14264.1,  513.056716849,  563.532249706,  1447.08
353.807238854,  15511.4,  14265.1,  513.056200186,  563.532117229,  1448.0
353.827671831,  15515.5,  14268.9,  513.056643702,  563.532187558,  1447.15
353.848104707,  15504.7,  14258.8,  513.05645878,  563.532608827,  1448.69
353.868537584,  15516.0,  14269.3,  513.056123126,  563.532121274,  1449.02
353.888970462,  15514.0,  14267.5,  513.05604317,  563.532244361,  1448.8
353.909403339,  15511.2,  14264.9,  513.055803874,  563.532439045,  1449.04
353.929836217,  15515.7,  14268.9,  513.055504761,  563.53244043,  1448.97
353.950269094,  15509.5,  14263.6,  513.056103001,  563.532065311,  1448.27
353.970701972,  15509.7,  14263.4,  513.055424472,  563.533145815,  1449.15
353.991134851,  15509.9,  14263.7,  513.056259076,  563.533078825,  1449.16
354.011567629,  15507.8,  14261.8,  513.056402633,  563.532471264,  1450.36
354.032000608,  15507.2,  14261.1,  513.055437466,  563.532390112,  1449.63
354.052433487,  15502.5,  14257.2,  513.055726657,  563.532451103,  1449.84
354.072866266,  15515.2,  14268.7,  513.05608744,  563.532971589,  1451.29
354.093299245,  15513.7,  14267.2,  513.056139568,  563.532555443,  1450.27
354.113732125,  15512.9,  14266.5,  513.056706528,  563.532643049,  1450.77
354.134164904,  15509.7,  14263.8,  513.055974715,  563.532403879,  1450.27
354.154597884,  15512.2,  14266.0,  513.054972884,  563.532853526,  1450.36
354.175030664,  15504.8,  14259.2,  513.056425889,  563.532999184,  1451.34
354.195463545,  15506.9,  14261.0,  513.056137473,  563.532358351,  1450.62
354.215896525,  15519.5,  14272.5,  513.055749442,  563.533114069,  1450.98
354.236329406,  15501.8,  14256.7,  513.05577747,  563.533644243,  1451.94
354.256762187,  15506.5,  14260.9,  513.055814722,  563.533222442,  1451.41
354.277195068,  15511.0,  14264.8,  513.056099934,  563.53304786,  1452.44
354.29762805,  15506.3,  14260.8,  513.056180691,  563.532846613,  1451.71
354.318060831,  15508.2,  14262.2,  513.05471063,  563.53256884,  1452.27
354.338493713,  15512.6,  14266.5,  513.054581332,  563.533282903,  1452.12
354.358926695,  15509.9,  14264.0,  513.055544974,  563.5327081,  1452.16
354.379359478,  15506.4,  14260.8,  513.055650287,  563.533320555,  1452.95
354.39979236,  15503.6,  14258.5,  513.056306814,  563.532894148,  1452.38
