Kepler I.D.-----Channel

[8956957]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9997

8956957

443.510584747,  37207.2,  33045.8,  802.802430115,  316.831475527,  1724.48
443.531018818,  38616.4,  34299.8,  802.802999125,  316.831096099,  1724.26
443.55145299,  39389.6,  34986.9,  802.802503737,  316.83149199,  1725.55
443.571887261,  39059.1,  34691.9,  802.80303043,  316.83237702,  1724.29
443.592321333,  37985.7,  33732.5,  802.802599256,  316.831970993,  1724.64
443.612755505,  36834.8,  32703.9,  802.802083645,  316.831731995,  1724.45
443.633189777,  36191.8,  32130.7,  802.802154513,  316.83161571,  1723.05
443.653623849,  36645.2,  32531.0,  802.802275258,  316.831769376,  1723.98
443.674058022,  37894.9,  33644.2,  802.802345057,  316.831305453,  1723.67
443.694492295,  39296.6,  34891.6,  802.803187859,  316.831575578,  1722.93
443.714926368,  40098.3,  35620.5,  802.803688222,  316.831475006,  1725.32
443.735360541,  39797.4,  35355.0,  802.803797646,  316.831592396,  1724.7
443.755794714,  38468.4,  34164.7,  802.803330712,  316.830947333,  1736.53
443.776228988,  36841.8,  32698.0,  802.803357655,  316.831216902,  1722.97
443.796663062,  35795.0,  31758.6,  802.801838131,  316.829992986,  1722.55
443.817097236,  36136.6,  32052.4,  802.801657994,  316.830498496,  1722.02
443.83753151,  37422.4,  33193.8,  802.801636523,  316.830346935,  1722.85
443.857965585,  38802.0,  34419.1,  802.802521125,  316.83026049,  1721.78
443.878399759,  39420.7,  34971.5,  802.802477338,  316.831058919,  1723.99
443.898834034,  38983.8,  34584.1,  802.802886432,  316.831288986,  1722.08
443.919268109,  37849.6,  33580.8,  802.802035122,  316.830469851,  1721.42
443.939702285,  36720.7,  32572.9,  802.802511053,  316.830407053,  1721.44
443.96013656,  36195.9,  32102.4,  802.801929192,  316.830051653,  1721.79
443.980570636,  36806.8,  32647.0,  802.802659796,  316.830664879,  1721.92
444.001004812,  38090.2,  33788.1,  802.802553066,  316.830884834,  1722.66
444.021438988,  39456.7,  35004.5,  802.802756701,  316.831125455,  1723.04
444.041873164,  40169.7,  35640.2,  802.802928703,  316.830927969,  1722.06
444.062307341,  39742.3,  35256.0,  802.80315265,  316.830762881,  1722.8
444.082741517,  38307.5,  33976.3,  802.802323132,  316.830613364,  1721.14
444.103175694,  36674.2,  32519.4,  802.802237423,  316.829806672,  1721.35
444.123609872,  35760.6,  31701.1,  802.802640537,  316.829626806,  1722.66
444.144043949,  36249.8,  32137.5,  802.802118696,  316.830149695,  1720.72
444.164478227,  37593.3,  33333.6,  802.802014679,  316.830052246,  1722.59
444.184912404,  38897.4,  34493.8,  802.802149229,  316.829995813,  1722.82
444.205346482,  39397.4,  34940.1,  802.802073566,  316.829992009,  1721.76
444.246214939,  37698.4,  33421.8,  802.801701179,  316.830080247,  1723.31
444.266649018,  36642.5,  32481.2,  802.801449479,  316.829665026,  1722.6
