Kepler I.D.-----Channel

[5008287]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9609

5008287

1099.42865837,  10024.8,  9027.81,  505.870029449,  261.576104462,  903.284
1099.44909135,  10190.6,  9170.96,  505.870680022,  261.57660385,  903.523
1099.46952443,  10580.8,  9506.58,  505.87044154,  261.576230999,  903.0
1099.4899573,  10917.5,  9796.51,  505.8706352,  261.575708089,  903.857
1099.51039028,  11026.7,  9890.49,  505.870623,  261.578021725,  904.375
1099.53082336,  10776.0,  9674.64,  505.871360225,  261.576773035,  903.09
1099.55125634,  10344.5,  9303.58,  505.869667651,  261.576169838,  904.398
1099.57168922,  10007.9,  9013.75,  505.87013264,  261.576895269,  903.755
1099.5921223,  10119.0,  9109.41,  505.870906936,  261.576798625,  904.209
1099.61255528,  10496.0,  9434.19,  505.870339189,  261.575213154,  904.338
1099.63298816,  10871.9,  9757.84,  505.870596455,  261.577204978,  904.413
1099.65342124,  10957.7,  9831.81,  505.870428787,  261.577078549,  904.239
1099.67385422,  10731.4,  9637.02,  505.870928425,  261.577627673,  904.241
1099.6942873,  10373.7,  9329.16,  505.870197259,  261.576499131,  904.469
1099.71472018,  10061.7,  9060.71,  505.869324572,  261.575873937,  903.558
1099.73515316,  10108.6,  9101.5,  505.870353946,  261.578099046,  903.773
1099.75558614,  10469.9,  9412.23,  505.870048762,  261.57705818,  903.912
1099.77601913,  10841.5,  9732.55,  505.870960326,  261.578259211,  904.18
1099.79645211,  11042.9,  9905.91,  505.871056868,  261.577652266,  903.743
1099.81688509,  10894.2,  9777.92,  505.869913664,  261.578166911,  903.942
1099.83731807,  10482.2,  9423.56,  505.870087626,  261.578281321,  903.732
1099.85775116,  10073.1,  9071.15,  505.870792661,  261.578349938,  904.455
1099.87818404,  10041.3,  9043.9,  505.87052649,  261.578907081,  904.42
1099.89861702,  10389.9,  9344.24,  505.870413967,  261.577299746,  904.423
1099.91905011,  10795.0,  9692.87,  505.869856049,  261.579670287,  904.542
1099.93948299,  10944.9,  9822.22,  505.870720305,  261.578271279,  904.191
1099.95991598,  10821.8,  9716.31,  505.870752107,  261.57955457,  903.981
1099.98034906,  10478.5,  9420.66,  505.869681263,  261.579324279,  904.41
1100.00078195,  10118.7,  9111.2,  505.8700027,  261.579333815,  904.441
1100.02121493,  10053.8,  9055.38,  505.87030173,  261.578975696,  905.269
1100.04164802,  10355.6,  9314.98,  505.869890895,  261.579698923,  904.809
1100.062081,  10748.3,  9653.56,  505.870517546,  261.580739733,  904.735
1100.08251399,  11021.3,  9888.42,  505.870752864,  261.579998405,  904.891
1100.10294698,  10971.8,  9845.85,  505.869557396,  261.579921749,  905.146
1100.12337997,  10614.1,  9538.16,  505.869216188,  261.579985866,  904.484
1100.14381295,  10168.7,  9154.73,  505.869646772,  261.580405544,  905.228
1100.16424594,  10000.1,  9009.63,  505.869741825,  261.579739299,  905.249
1100.18467893,  10275.8,  9247.18,  505.8700937,  261.581380589,  905.343
1100.20511192,  10684.8,  9598.98,  505.870266463,  261.580582279,  905.313
1100.2255449,  10954.0,  9830.95,  505.869392677,  261.580625224,  905.297
1100.24597799,  10890.5,  9776.72,  505.870165244,  261.58170995,  905.235
1100.26641098,  10579.2,  9508.5,  505.869341031,  261.581583612,  905.269
1100.28684387,  10217.5,  9197.07,  505.869622758,  261.580775579,  905.544
1100.30727696,  10010.3,  9019.0,  505.86939303,  261.581410576,  906.377
1100.32770995,  10251.2,  9226.2,  505.869702688,  261.581063502,  905.475
1100.34814284,  10642.6,  9563.17,  505.869562299,  261.581903225,  905.868
1100.36857593,  10978.2,  9852.32,  505.868789059,  261.581896741,  905.567
1100.38900892,  11029.3,  9896.13,  505.869420666,  261.581897083,  906.381
1100.40944181,  10745.8,  9652.47,  505.869143725,  261.582064619,  905.458
1100.4298749,  10286.6,  9257.01,  505.869459468,  261.581566167,  905.52
1100.4503078,  9996.42,  9007.25,  505.870152477,  261.582026312,  904.915
1100.47074089,  10157.6,  9146.27,  505.869261512,  261.582055976,  906.263
1100.49117388,  10569.2,  9500.39,  505.869060703,  261.582409763,  906.199
1100.51160677,  10916.8,  9799.71,  505.869344131,  261.582861806,  906.345
1100.53203987,  10946.2,  9825.12,  505.868622523,  261.583236438,  906.849
1100.55247286,  10682.9,  9598.48,  505.870353068,  261.582976226,  906.958
1100.57290575,  10325.0,  9290.47,  505.86815489,  261.581904589,  906.465
1100.59333885,  10034.9,  9040.58,  505.86886777,  261.582304192,  906.605
