Kepler I.D.-----Channel

[5090690]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9933

5090690

1182.75725389,  70442.9,  66454.6,  757.029678298,  1012.08879981,  1800.31
1182.77768811,  70448.6,  66457.0,  757.029446889,  1012.08842876,  1800.45
1182.79812253,  70444.2,  66448.8,  757.029121485,  1012.08848212,  1799.86
1182.81855685,  70438.2,  66438.7,  757.028872564,  1012.08805835,  1799.42
1182.83899127,  70445.8,  66441.4,  757.028771383,  1012.08793074,  1798.93
1182.85942548,  70449.7,  66441.4,  757.028221282,  1012.08751226,  1798.41
1182.8798598,  70441.2,  66430.6,  757.028489433,  1012.08729382,  1797.53
1182.90029422,  70452.2,  66438.5,  757.029219881,  1012.0869914,  1800.06
1182.92072844,  70445.5,  66430.2,  757.028224247,  1012.08737653,  1798.55
1182.94116276,  70449.1,  66431.3,  757.028203394,  1012.0868665,  1800.08
1182.96159718,  70456.5,  66436.1,  757.028176227,  1012.08686619,  1798.79
1182.9820314,  70467.6,  66444.7,  757.027896896,  1012.08679508,  1797.99
1183.00246572,  70458.7,  66435.3,  757.028151382,  1012.08664261,  1797.66
1183.02290015,  70457.6,  66434.1,  757.027865076,  1012.0864971,  1797.39
1183.04333437,  70458.6,  66435.6,  757.027932072,  1012.08638461,  1797.43
1183.06376879,  70459.5,  66437.3,  757.027901527,  1012.08650722,  1799.29
1183.08420311,  70450.9,  66430.1,  757.02794189,  1012.08629795,  1801.21
1183.10463733,  70454.1,  66433.5,  757.027724989,  1012.08628491,  1801.33
1183.12507175,  70470.6,  66448.8,  757.028116043,  1012.08632136,  1799.61
1183.14550608,  70458.2,  66436.8,  757.027567603,  1012.08643472,  1799.48
1183.1659403,  70456.0,  66434.2,  757.027903085,  1012.08644909,  1796.8
1183.18637472,  70452.3,  66430.7,  757.027566593,  1012.08675847,  1793.62
1183.20680904,  70471.3,  66448.7,  757.027899077,  1012.08664534,  1793.62
1183.22724347,  70470.0,  66448.2,  757.027775351,  1012.0865123,  1792.48
1183.24767769,  70449.6,  66430.3,  757.027898419,  1012.0863657,  1796.11
1183.26811201,  70429.0,  66412.3,  757.027924776,  1012.08630861,  1795.73
1183.28854644,  70460.2,  66442.6,  757.027644632,  1012.08671196,  1794.22
1183.30898066,  70453.4,  66437.1,  757.027824071,  1012.08672526,  1793.21
1183.32941498,  70452.2,  66436.7,  757.027764671,  1012.08669193,  1792.6
1183.34984941,  70465.0,  66449.1,  757.028026723,  1012.08669148,  1792.1
1183.37028363,  70455.5,  66440.9,  757.027856132,  1012.08673167,  1791.29
1183.39071806,  70456.3,  66442.4,  757.027847283,  1012.08702278,  1787.73
1183.41115238,  70470.0,  66456.2,  757.027776558,  1012.08700932,  1785.66
1183.43158661,  70468.5,  66456.1,  757.028201986,  1012.08681764,  1783.91
1183.45202103,  70440.8,  66431.7,  757.028277986,  1012.08656785,  1785.58
1183.47245536,  70448.3,  66440.2,  757.028022772,  1012.08682392,  1783.51
1183.49288969,  70445.2,  66438.8,  757.028004655,  1012.08708308,  1783.09
1183.51332401,  70451.4,  66445.9,  757.02848619,  1012.0867235,  1783.61
1183.53375834,  70452.0,  66447.6,  757.028320873,  1012.0872909,  1782.3
1183.55419266,  70456.4,  66452.8,  757.028519904,  1012.08705986,  1781.78
1183.57462699,  70452.3,  66450.0,  757.028318576,  1012.08720777,  1781.07
