Kepler I.D.-----Channel

[9934208]--------[10]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9924

9934208

539.470398665,  8853.24,  7181.58,  781.428359904,  644.092214336,  664.328
539.49083261,  8857.65,  7185.24,  781.427588066,  644.093880938,  664.587
539.511266655,  8861.85,  7188.45,  781.428197231,  644.092415947,  667.597
539.5317005,  8851.69,  7180.28,  781.428414499,  644.093130278,  666.651
539.552134444,  8858.53,  7185.89,  781.428183202,  644.092287487,  665.667
539.572568488,  8860.0,  7187.61,  781.426817367,  644.093631223,  665.522
539.593002332,  8862.86,  7190.5,  781.428037833,  644.092968079,  665.618
539.613436276,  8860.15,  7188.63,  781.426695411,  644.091330366,  665.71
539.63387032,  8862.98,  7190.45,  781.427147267,  644.091914647,  666.7
539.654304163,  8863.75,  7189.87,  781.427358147,  644.091281235,  666.147
539.674738106,  8869.97,  7193.08,  781.427962685,  644.092402997,  665.386
539.695172149,  8873.97,  7194.45,  781.426941272,  644.093120229,  665.423
539.715606092,  8869.1,  7189.12,  781.427991277,  644.092018389,  665.137
539.736039935,  8872.36,  7190.86,  781.427954149,  644.092008661,  665.068
539.756473977,  8875.06,  7192.9,  781.428285193,  644.092764466,  665.839
539.776907919,  8883.13,  7199.81,  781.427554076,  644.092906799,  665.404
539.797341761,  8889.07,  7205.37,  781.428447088,  644.091780575,  665.654
539.817775803,  8870.7,  7191.62,  781.426936801,  644.093053639,  665.432
539.838209645,  8877.2,  7197.12,  781.428087011,  644.092118408,  665.391
539.858643686,  8881.79,  7200.45,  781.427820037,  644.09334872,  665.818
539.879077627,  8885.35,  7202.31,  781.427347694,  644.094028481,  665.653
539.899511468,  8879.61,  7196.43,  781.427837271,  644.092281072,  664.106
539.919945509,  8890.84,  7204.02,  781.427085533,  644.092175968,  664.761
539.940379449,  8886.19,  7199.45,  781.427574991,  644.093402362,  665.067
539.96081329,  8891.5,  7203.33,  781.428052861,  644.091890127,  664.822
539.98124733,  8887.2,  7200.07,  781.427187625,  644.092258323,  664.849
540.00168127,  8887.03,  7200.26,  781.427070056,  644.093103136,  665.355
540.02211511,  8887.72,  7200.97,  781.427982736,  644.092883047,  664.934
540.042549149,  8889.93,  7202.56,  781.428646998,  644.091407869,  664.139
540.062983088,  8903.69,  7212.99,  781.429103531,  644.092703188,  664.147
540.083417028,  8897.34,  7207.37,  781.426977188,  644.092234535,  664.937
540.103850967,  8895.19,  7205.19,  781.428452984,  644.091194667,  663.746
540.124284905,  8903.34,  7211.38,  781.426987738,  644.092563573,  663.324
540.144718944,  8901.05,  7209.43,  781.428060344,  644.090869013,  663.683
540.165152782,  8899.85,  7208.31,  781.428500303,  644.09198547,  663.158
540.18558672,  8906.76,  7213.4,  781.427664412,  644.092700493,  662.865
540.206020758,  8900.12,  7207.57,  781.428473586,  644.092844493,  663.695
540.226454696,  8905.43,  7211.15,  781.42821575,  644.094231769,  663.952
540.246888533,  8909.27,  7213.8,  781.427913242,  644.092702577,  664.353
540.26732257,  8910.91,  7215.12,  781.428761711,  644.092005422,  663.237
540.287756508,  8904.85,  7210.71,  781.427180662,  644.092256286,  663.939
540.308190344,  8909.14,  7214.64,  781.428317137,  644.092946221,  664.038
540.328624381,  8908.2,  7214.23,  781.427852699,  644.091722139,  663.946
540.349058318,  8907.11,  7213.24,  781.428381478,  644.091031975,  664.436
540.369492154,  8915.08,  7218.95,  781.428506334,  644.092043409,  662.943
540.38992619,  8910.7,  7214.59,  781.427556343,  644.092348675,  663.965
540.410360126,  8915.59,  7217.56,  781.429339152,  644.092969484,  663.111
540.430793961,  8904.15,  7207.9,  781.428013807,  644.093898864,  662.571
540.451227997,  8914.77,  7216.09,  781.428252862,  644.093226511,  662.444
540.471661832,  8913.21,  7214.96,  781.427291023,  644.092148984,  663.569
540.492095867,  8918.38,  7219.33,  781.428101322,  644.093033783,  662.017
540.512529802,  8917.24,  7218.67,  781.428393546,  644.093551924,  662.471
540.532963636,  8906.45,  7210.2,  781.427989761,  644.092664241,  662.978
540.553397671,  8915.66,  7217.34,  781.4283828,  644.090168603,  662.665
540.573831605,  8914.39,  7216.0,  781.429096956,  644.0936908,  662.368
540.594265539,  8913.06,  7214.46,  781.42758062,  644.093361156,  661.324
540.614699473,  8915.66,  7215.94,  781.428196952,  644.093435533,  661.604
540.635133407,  8915.9,  7215.57,  781.427703333,  644.093849746,  662.04
540.65556734,  8919.18,  7217.69,  781.427892367,  644.09405211,  661.896
540.676001273,  8913.07,  7212.56,  781.427802035,  644.092361736,  662.169
540.696435206,  8936.24,  7230.83,  781.432516528,  644.096006634,  662.652
540.716869139,  8920.08,  7218.11,  781.427772053,  644.092659082,  661.385
540.737303171,  8921.6,  7219.37,  781.428069898,  644.09279663,  661.948
540.757737004,  8920.59,  7218.35,  781.428922831,  644.093149419,  661.536
540.778171036,  8915.81,  7213.96,  781.427612084,  644.093401485,  662.177
540.798604968,  8918.62,  7215.21,  781.427038722,  644.092348126,  660.914
540.8190388,  8919.82,  7215.08,  781.428745903,  644.093418297,  662.8
540.839472831,  8922.51,  7216.42,  781.428487877,  644.092551906,  661.349
540.859906762,  8920.83,  7214.91,  781.428137213,  644.093847691,  662.145
540.880340594,  8922.22,  7216.54,  781.427863522,  644.093434837,  661.828
540.900774624,  8902.37,  7201.82,  781.428133554,  644.09272501,  662.09
540.921208555,  8857.69,  7167.44,  781.427632001,  644.094604186,  662.289
540.941642386,  8852.43,  7163.76,  781.428141037,  644.093453042,  662.278
540.962076416,  8843.58,  7156.47,  781.428524542,  644.093032448,  662.093
540.982510346,  8849.99,  7160.6,  781.427626276,  644.094926901,  663.139
541.002944176,  8875.42,  7179.53,  781.42763093,  644.094887625,  662.598
541.023378206,  8922.9,  7216.17,  781.428197102,  644.092862832,  662.646
541.043812135,  8922.24,  7215.29,  781.42910935,  644.093673015,  663.216
541.064246164,  8922.62,  7215.82,  781.427230975,  644.095226598,  663.6
541.084679993,  8917.22,  7212.13,  781.426276113,  644.094347487,  663.362
541.125547851,  8913.39,  7210.04,  781.428928308,  644.093740568,  664.236
541.145981779,  8927.29,  7221.14,  781.427903612,  644.094693038,  663.735
541.166415708,  8917.63,  7213.39,  781.426612216,  644.095010946,  664.568
541.186849636,  8922.37,  7216.87,  781.427634613,  644.093874488,  664.072
541.207283563,  8918.68,  7213.45,  781.427749047,  644.093109397,  663.443
541.227717491,  8925.63,  7218.17,  781.42810079,  644.094037333,  662.843
541.248151418,  8946.44,  7233.64,  781.426332798,  644.093245428,  662.914
541.268585346,  8920.56,  7212.15,  781.427901234,  644.09507873,  662.28
541.289019273,  8927.28,  7216.79,  781.427832175,  644.093685731,  663.474
541.3094533,  8926.03,  7215.64,  781.428083516,  644.094526356,  664.378
541.329887126,  8922.09,  7212.86,  781.427070664,  644.093517419,  664.115
541.350321152,  8921.15,  7212.64,  781.428558394,  644.094767137,  663.536
541.370755079,  8924.05,  7215.34,  781.42592422,  644.095058572,  662.548
541.391188905,  8929.55,  7219.8,  781.426603705,  644.093475869,  663.087
541.41162293,  8919.9,  7212.09,  781.426754473,  644.094531935,  663.314
541.432056856,  8922.45,  7214.15,  781.426052419,  644.0950659,  662.68
541.452490681,  8911.49,  7205.83,  781.426504907,  644.095040911,  663.769
541.472924706,  8914.31,  7208.74,  781.426431889,  644.09491379,  663.161
541.493358631,  8913.56,  7208.88,  781.426449707,  644.095044565,  662.459
541.513792456,  8922.25,  7216.21,  781.426460442,  644.096321312,  663.126
541.534226481,  8915.69,  7210.92,  781.427825923,  644.095945297,  662.66
541.554660405,  8914.37,  7209.24,  781.426740046,  644.096380656,  662.544
541.575094329,  8921.85,  7214.2,  781.427134008,  644.095132171,  662.8
541.595528253,  8915.97,  7208.57,  781.427569475,  644.096577763,  662.548
541.615962176,  8913.42,  7205.78,  781.427353974,  644.095559729,  662.214
541.6363961,  8918.29,  7209.11,  781.426889645,  644.095676499,  662.458
541.656830023,  8918.44,  7208.9,  781.42719418,  644.096089651,  662.497
541.677263946,  8920.15,  7210.02,  781.426121888,  644.095735869,  662.293
541.697697969,  8907.56,  7199.9,  781.426599058,  644.095159707,  662.766
541.718131792,  8916.72,  7207.06,  781.426354535,  644.095784778,  660.759
541.738565714,  8913.84,  7204.79,  781.427137083,  644.095194076,  661.418
541.758999737,  8915.41,  7206.03,  781.427056199,  644.096376013,  661.326
541.779433659,  8910.98,  7202.39,  781.426317142,  644.095940848,  661.446
541.79986748,  8924.26,  7212.47,  781.426356281,  644.095070271,  661.35
541.820301502,  8914.92,  7204.35,  781.426629892,  644.096213285,  661.582
541.840735323,  8918.3,  7206.16,  781.427162459,  644.095407237,  661.836
541.861169244,  8918.61,  7205.71,  781.426850054,  644.096235176,  661.374
541.881603266,  8908.96,  7197.84,  781.42849772,  644.096340044,  661.817
541.902037086,  8913.57,  7201.89,  781.427578506,  644.09586944,  661.722
541.922471007,  8930.75,  7216.46,  781.428145554,  644.096713062,  661.074
541.942905027,  8917.77,  7207.43,  781.426564706,  644.096215609,  661.384
541.963338847,  8908.99,  7201.62,  781.426389429,  644.096180526,  660.874
