Kepler I.D.-----Channel

[4150136]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9932

4150136

1373.5087207,  45085.3,  39490.9,  519.144756047,  120.686671178,  960.03
1373.52915346,  45102.9,  39503.5,  519.144917609,  120.686597532,  960.507
1373.54958633,  45104.4,  39504.4,  519.14470996,  120.686524338,  959.782
1373.57001929,  45090.0,  39493.1,  519.144900267,  120.68668176,  960.353
1373.59045205,  45098.3,  39502.9,  519.144390326,  120.686416392,  960.056
1373.61088492,  45090.4,  39498.2,  519.144346214,  120.686417309,  960.809
1373.63131788,  45102.3,  39510.4,  519.14505604,  120.686817224,  960.999
1373.65175065,  45098.8,  39508.0,  519.144722024,  120.68650398,  959.425
1373.67218361,  45106.7,  39515.3,  519.144517902,  120.686239123,  960.598
1373.69261637,  45106.6,  39515.3,  519.144957494,  120.686412235,  961.516
1373.71304924,  45100.0,  39509.8,  519.144221114,  120.686326918,  960.072
1373.7334822,  45114.9,  39523.6,  519.144588237,  120.686710494,  960.779
1373.75391496,  45092.8,  39504.8,  519.144468083,  120.68659483,  960.722
1373.77434782,  45095.3,  39508.1,  519.143893631,  120.686412025,  962.178
1373.79478079,  45106.6,  39519.2,  519.144351779,  120.686253246,  960.471
1373.81521365,  45102.8,  39517.0,  519.144006868,  120.686329871,  959.948
1373.83564641,  45100.1,  39515.8,  519.144169641,  120.686386537,  960.742
1373.85607937,  45098.2,  39515.0,  519.143715306,  120.686284351,  961.805
1373.87651223,  45091.7,  39510.0,  519.144083007,  120.686164943,  960.042
1373.89694499,  45107.8,  39525.0,  519.144003181,  120.68617619,  959.943
1373.91737795,  45087.0,  39507.0,  519.144279789,  120.686543142,  960.569
1373.93781081,  45117.0,  39534.1,  519.143874747,  120.686311438,  962.144
1373.95824377,  45104.0,  39522.8,  519.144268304,  120.686118955,  961.522
1373.97867653,  45110.6,  39528.8,  519.143885925,  120.686474938,  960.529
1373.99910939,  45106.3,  39525.3,  519.144117023,  120.686055247,  960.744
1374.01954235,  45078.9,  39501.5,  519.144139437,  120.686204389,  959.704
1374.03997511,  45100.6,  39521.4,  519.143861948,  120.686228747,  960.375
1374.06040797,  45117.2,  39537.1,  519.143694534,  120.686135766,  961.611
1374.08084093,  45109.6,  39531.4,  519.143682033,  120.686051924,  961.489
1374.10127369,  45124.6,  39545.8,  519.143889548,  120.686383606,  961.11
1374.12170655,  45102.9,  39527.5,  519.143752233,  120.685924208,  961.864
1374.1421395,  45098.7,  39524.8,  519.143967339,  120.686020438,  960.861
1374.16257226,  45098.1,  39525.0,  519.143773053,  120.686340564,  960.707
1374.18300522,  45099.5,  39526.9,  519.143602939,  120.685895039,  961.298
1374.20343808,  45095.0,  39523.5,  519.143599617,  120.686227693,  961.084
1374.22387093,  45124.2,  39549.9,  519.143344418,  120.68580373,  961.705
1374.24430379,  45114.6,  39541.9,  519.143782797,  120.685948326,  960.548
1374.26473665,  45121.3,  39548.6,  519.143412944,  120.686424832,  962.421
