Kepler I.D.-----Channel

[5807579]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9927

5807579

539.470500783,  57720.5,  52827.6,  170.359638954,  513.300446944,  1176.25
539.490935096,  57689.2,  52815.0,  170.359898678,  513.300221689,  1175.55
539.511369508,  57694.2,  52823.4,  170.359970194,  513.300683977,  1177.4
539.531803721,  57709.1,  52831.8,  170.359888129,  513.300524235,  1176.47
539.552238033,  57718.7,  52831.4,  170.359971877,  513.300210851,  1175.85
539.572672445,  57728.7,  52831.8,  170.359854444,  513.300270739,  1173.77
539.593106657,  57745.8,  52840.8,  170.360205709,  513.300349238,  1176.5
539.613540969,  57745.4,  52836.7,  170.360066216,  513.300271974,  1175.97
539.63397538,  57769.6,  52856.3,  170.3600534,  513.300341823,  1175.25
539.654409591,  57764.2,  52850.3,  170.359613048,  513.300281295,  1176.24
539.674843902,  57774.7,  52859.6,  170.359999131,  513.300297404,  1175.92
539.695278313,  57779.2,  52864.6,  170.360031442,  513.300299008,  1175.13
539.715712623,  57761.2,  52850.7,  170.360367919,  513.300660365,  1175.76
539.736146834,  57778.8,  52869.1,  170.36038874,  513.300542067,  1174.4
539.756581244,  57772.8,  52865.7,  170.360352079,  513.300132339,  1175.39
539.777015554,  57784.2,  52875.6,  170.360338836,  513.300532433,  1175.1
539.797449764,  57784.8,  52872.4,  170.36038077,  513.300577487,  1175.12
539.817884173,  57813.3,  52889.9,  170.360275684,  513.300569599,  1174.94
539.838318382,  57812.1,  52877.8,  170.360330161,  513.300425371,  1176.18
539.858752791,  57833.3,  52884.0,  170.360468404,  513.300464113,  1175.76
539.8791871,  57841.2,  52879.2,  170.360584316,  513.300151361,  1175.03
539.899621309,  57849.0,  52877.5,  170.360729797,  513.300644558,  1175.39
539.920055717,  57864.4,  52887.1,  170.360488739,  513.300519062,  1174.94
539.940490025,  57876.1,  52898.0,  170.360687366,  513.300066964,  1175.21
539.960924233,  57870.8,  52897.6,  170.360748531,  513.300201699,  1176.09
539.981358641,  57851.6,  52887.5,  170.360786697,  513.300521522,  1174.4
540.001792949,  57846.0,  52890.8,  170.360847166,  513.300466631,  1175.41
540.022227156,  57842.1,  52894.8,  170.360639483,  513.300307924,  1174.61
540.042661563,  57846.0,  52902.8,  170.361105599,  513.300347175,  1175.28
540.06309587,  57853.9,  52909.7,  170.360946714,  513.300431184,  1175.69
540.083530177,  57852.1,  52902.2,  170.361000913,  513.300050862,  1174.92
540.103964483,  57878.5,  52915.5,  170.360894463,  513.300425929,  1175.2
540.124398789,  57867.2,  52893.5,  170.361088041,  513.300346769,  1175.17
540.144833195,  57888.4,  52902.4,  170.36125801,  513.30054492,  1174.23
540.165267401,  57907.9,  52913.8,  170.360903286,  513.30053294,  1174.37
540.185701706,  57894.2,  52899.9,  170.361148961,  513.300432894,  1174.99
540.206136112,  57909.9,  52914.3,  170.361119165,  513.300528244,  1175.2
540.226570417,  57907.7,  52912.1,  170.361034639,  513.301053289,  1175.36
540.247004622,  57904.1,  52906.0,  170.361193994,  513.300385345,  1174.43
540.267439027,  57918.0,  52912.9,  170.361476894,  513.300635142,  1174.35
540.287873331,  57943.5,  52929.7,  170.361395466,  513.300741013,  1174.47
540.308307535,  57928.7,  52912.6,  170.361354848,  513.300627788,  1175.37
540.328741939,  57919.0,  52903.9,  170.361418122,  513.300725309,  1172.84
540.349176243,  57932.2,  52919.2,  170.361400698,  513.300372903,  1173.96
540.369610447,  57929.8,  52921.9,  170.361292821,  513.300682189,  1173.83
540.39004485,  57923.5,  52919.8,  170.361568684,  513.300625615,  1173.13
540.410479153,  57925.9,  52921.4,  170.361517449,  513.301015375,  1173.79
540.430913356,  57923.2,  52913.5,  170.361378776,  513.300859034,  1174.51
540.451347759,  57941.2,  52920.1,  170.361642563,  513.300775243,  1173.13
540.471781961,  57955.6,  52921.9,  170.361543032,  513.3007764,  1175.3
540.492216364,  57966.9,  52922.5,  170.361871296,  513.300701303,  1174.66
540.512650666,  57973.5,  52923.4,  170.361210235,  513.301051488,  1173.84
540.533084868,  57995.2,  52943.3,  170.360699876,  513.301757382,  1174.3
540.553519269,  57973.3,  52928.4,  170.36182668,  513.30108705,  1173.38
540.573953571,  57980.1,  52940.2,  170.361950706,  513.301301997,  1173.92
540.594387872,  57968.7,  52932.9,  170.361997805,  513.3010489,  1172.98
540.614822173,  57975.3,  52937.5,  170.361734399,  513.301038887,  1172.36
