Kepler I.D.-----Channel

[6803335]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9994

6803335

131.51195596,  226579.0,  220156.0,  466.346145649,  215.304706169,  3462.71
131.532390611,  227210.0,  221392.0,  466.346238421,  215.304664928,  3463.37
131.552825162,  228363.0,  222441.0,  466.346273757,  215.304813654,  3466.09
131.573259613,  229195.0,  223156.0,  466.346830121,  215.30512363,  3461.82
131.593694164,  229657.0,  223498.0,  466.346382576,  215.304303662,  3464.25
131.614128815,  229790.0,  223515.0,  466.346414181,  215.304498245,  3460.18
131.634563266,  229511.0,  223124.0,  466.346376923,  215.304500877,  3464.86
131.654997817,  228962.0,  222448.0,  466.345880206,  215.304357382,  3462.64
131.675432468,  228008.0,  221527.0,  466.346200389,  215.304483309,  3460.95
131.695867019,  226861.0,  220421.0,  466.345745348,  215.304071507,  3463.73
131.71630147,  225552.0,  219158.0,  466.346006397,  215.30455322,  3464.53
131.736736021,  224229.0,  217873.0,  466.345841181,  215.304434954,  3463.5
131.757170671,  222934.0,  216618.0,  466.346324922,  215.304574044,  3461.97
131.777605122,  221729.0,  215451.0,  466.346163302,  215.304812686,  3463.85
131.798039673,  220731.0,  214481.0,  466.345971497,  215.305080974,  3463.24
131.818474324,  219855.0,  213631.0,  466.346494057,  215.304931097,  3464.06
131.838908774,  219140.0,  212936.0,  466.346724499,  215.304622466,  3459.26
131.859343325,  218669.0,  212476.0,  466.346594892,  215.305161296,  3461.45
131.879777876,  218434.0,  212250.0,  466.346370449,  215.304636236,  3461.9
131.900212426,  218426.0,  212239.0,  466.346577772,  215.304720753,  3462.31
131.920646977,  218585.0,  212397.0,  466.346082882,  215.304919445,  3458.54
131.941081527,  219026.0,  212820.0,  466.346367624,  215.304418185,  3461.18
131.961516078,  219607.0,  213386.0,  466.345927939,  215.304599314,  3460.36
131.981950629,  220460.0,  214216.0,  466.345944563,  215.304659066,  3458.03
132.002385179,  221410.0,  215134.0,  466.346389272,  215.304719645,  3458.45
132.022819629,  222572.0,  216277.0,  466.345648561,  215.304630015,  3461.74
132.04325428,  223854.0,  217527.0,  466.346132446,  215.304134229,  3460.27
132.06368883,  225072.0,  218715.0,  466.346068526,  215.304452504,  3462.34
132.084123281,  226376.0,  219976.0,  466.345993956,  215.303984568,  3457.5
132.104557831,  227487.0,  221047.0,  466.346285091,  215.304338533,  3461.85
132.124992481,  228463.0,  221991.0,  466.346347031,  215.304018382,  3459.56
132.145426932,  229158.0,  222652.0,  466.346206693,  215.304141741,  3458.64
132.165861482,  229583.0,  223061.0,  466.346676581,  215.304401077,  3458.68
132.186296132,  229560.0,  223041.0,  466.346714112,  215.304903773,  3458.17
132.206730682,  229229.0,  222723.0,  466.34692394,  215.304596754,  3456.54
132.227165133,  228562.0,  222073.0,  466.346528812,  215.304406428,  3458.36
132.247599683,  227497.0,  221036.0,  466.346414044,  215.304379842,  3458.44
132.268034333,  226269.0,  219856.0,  466.346475531,  215.303988243,  3458.43
132.288468783,  224819.0,  218456.0,  466.34608671,  215.304602933,  3457.64
132.308903333,  223270.0,  216965.0,  466.346089837,  215.304108589,  3462.37
132.329337983,  221831.0,  215556.0,  466.345224217,  215.304405529,  3460.44
132.349772433,  220458.0,  214219.0,  466.345218818,  215.304262295,  3456.18
132.370206983,  219259.0,  213055.0,  466.345579746,  215.304066477,  3460.32
132.390641533,  218301.0,  212124.0,  466.345496124,  215.303967658,  3459.13
132.411076083,  217565.0,  211408.0,  466.346279515,  215.304501014,  3462.61
132.431510633,  217144.0,  210997.0,  466.346012768,  215.30415824,  3458.77
132.451945183,  217053.0,  210914.0,  466.345570725,  215.304032182,  3455.45
132.472379832,  217325.0,  211177.0,  466.345724678,  215.304455863,  3456.5
132.492814282,  217922.0,  211743.0,  466.34614037,  215.304301904,  3456.45
132.513248832,  218798.0,  212592.0,  466.346334854,  215.304426856,  3455.21
