Kepler I.D.-----Channel

[3347485]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9499

3347485

735.38335327,  96870.1,  88419.2,  249.466304279,  860.8952616,  1814.58
735.403786307,  96812.5,  88372.1,  249.466333949,  860.895096649,  1815.44
735.424219345,  96797.3,  88362.4,  249.466480672,  860.895416623,  1814.8
735.444652383,  96760.7,  88332.0,  249.46646295,  860.895736448,  1815.51
735.465085421,  96720.9,  88299.7,  249.466451918,  860.89581399,  1815.53
735.48551846,  96644.2,  88238.6,  249.466196633,  860.896182828,  1816.72
735.505951499,  96587.1,  88190.7,  249.46654338,  860.897079553,  1817.27
735.526384538,  96552.4,  88162.0,  249.466052984,  860.896539528,  1816.78
735.546817578,  96494.5,  88115.8,  249.466370348,  860.897051692,  1817.61
735.567250718,  96431.6,  88062.5,  249.466062755,  860.897267793,  1816.49
735.587683658,  96369.7,  88013.6,  249.466011645,  860.897482321,  1820.14
735.608116799,  96288.5,  87945.9,  249.465940823,  860.897574508,  1816.78
735.62854984,  96208.5,  87877.2,  249.46572268,  860.897904283,  1816.76
735.648982781,  96188.2,  87862.9,  249.465593884,  860.898370718,  1817.25
735.669415923,  96118.7,  87805.6,  249.465935888,  860.898378578,  1819.89
735.689848965,  96046.8,  87744.2,  249.465677402,  860.898435562,  1817.94
735.710281907,  95981.1,  87688.8,  249.465589495,  860.898667024,  1818.47
735.73071505,  95880.6,  87604.2,  249.465817963,  860.898880235,  1819.23
735.751148093,  95810.6,  87543.5,  249.465539041,  860.898940132,  1821.0
735.771581036,  95743.0,  87488.4,  249.465811876,  860.899037212,  1821.43
735.792014179,  95666.2,  87422.5,  249.46569398,  860.899535245,  1819.4
735.812447223,  95577.8,  87345.6,  249.465468814,  860.899372092,  1819.83
735.832880268,  95507.6,  87288.3,  249.465928582,  860.899673866,  1820.74
735.853313312,  95420.9,  87213.1,  249.465771959,  860.899955553,  1820.45
735.873746257,  95321.3,  87127.8,  249.465603959,  860.900312665,  1821.75
735.894179403,  95237.4,  87058.1,  249.465659589,  860.900177794,  1820.26
735.914612448,  95165.6,  86997.1,  249.465486334,  860.900238012,  1821.04
735.935045494,  95077.5,  86922.3,  249.465298965,  860.900613567,  1822.48
735.955478541,  95003.2,  86858.7,  249.465530571,  860.900758318,  1822.36
735.975911587,  94937.3,  86801.8,  249.464956888,  860.900933884,  1821.35
735.996344634,  94843.9,  86723.1,  249.465298937,  860.900928952,  1822.63
736.016777782,  94917.8,  86789.4,  249.465081339,  860.901147377,  1824.1
736.037210729,  94819.3,  86703.9,  249.465080538,  860.901206988,  1823.96
736.057643877,  94686.3,  86590.6,  249.465187617,  860.901592641,  1826.9
736.078076925,  94589.5,  86508.9,  249.465219773,  860.901751339,  1822.26
736.098509874,  94508.0,  86437.9,  249.464985248,  860.901955937,  1822.44
736.118943023,  94409.1,  86353.9,  249.465091515,  860.901975916,  1823.96
736.139376072,  94317.3,  86274.0,  249.465138282,  860.901804576,  1824.63
736.159809022,  94243.8,  86210.6,  249.464890631,  860.902548216,  1822.66
736.180242172,  94141.0,  86124.1,  249.465141692,  860.902390084,  1824.55
736.200675222,  94064.0,  86055.4,  249.464964137,  860.902426569,  1825.35
736.221108173,  93973.5,  85980.6,  249.464645091,  860.902754662,  1823.7
736.241541324,  93906.6,  85922.7,  249.465160517,  860.902750518,  1827.45
736.261974375,  93807.3,  85834.2,  249.4649065,  860.9028791,  1826.0
736.282407527,  93737.0,  85776.0,  249.465128214,  860.903187493,  1826.25
736.302840479,  93632.4,  85686.3,  249.4648728,  860.90311282,  1826.08
736.323273531,  93584.2,  85645.8,  249.464765159,  860.90336387,  1824.82
736.343706684,  93479.9,  85556.4,  249.464794157,  860.903709917,  1827.27
736.364139637,  93402.3,  85489.8,  249.464984218,  860.903599551,  1827.19
736.38457269,  93310.8,  85409.4,  249.464603184,  860.90334171,  1826.08
736.405005844,  93246.1,  85355.7,  249.46473888,  860.903923113,  1826.11
736.425438798,  93184.1,  85301.2,  249.46481914,  860.903853501,  1827.87
736.445871852,  93127.9,  85253.4,  249.46425962,  860.903722542,  1828.87
736.466304907,  93047.3,  85182.8,  249.46471119,  860.903753786,  1828.26
736.486737962,  92972.5,  85119.0,  249.464669353,  860.904066375,  1831.03
736.507171117,  92963.6,  85114.7,  249.465133578,  860.904270003,  1826.85
736.527604073,  92880.8,  85042.7,  249.464922461,  860.904452714,  1827.82
736.548037129,  92817.9,  84988.5,  249.464658216,  860.904410089,  1827.12
736.568470285,  92781.5,  84958.1,  249.464576368,  860.904771456,  1828.7
736.588903342,  92732.1,  84916.3,  249.464497332,  860.904662944,  1828.28
736.609336299,  92679.5,  84871.0,  249.464471448,  860.90506801,  1827.62
736.629769456,  92625.9,  84825.9,  249.464537003,  860.904899143,  1829.24
736.650202514,  92553.8,  84766.7,  249.464781458,  860.905043508,  1829.17
736.670635472,  92531.0,  84742.7,  249.46448655,  860.9052536,  1831.74
736.69106863,  92518.9,  84734.8,  249.464579377,  860.905518787,  1830.29
736.711501689,  92516.5,  84733.8,  249.464807342,  860.905449859,  1830.36
736.731934848,  92481.3,  84703.9,  249.464170768,  860.905598038,  1830.58
736.752367808,  92461.8,  84689.6,  249.464383861,  860.905825441,  1832.82
736.772800867,  92429.5,  84660.4,  249.464421207,  860.90557128,  1834.61
736.793234027,  92413.4,  84648.8,  249.463924117,  860.905971025,  1830.61
736.813666988,  92393.0,  84631.8,  249.46449001,  860.906181478,  1830.72
736.834100048,  92342.0,  84585.8,  249.463920693,  860.905864713,  1830.54
736.854533209,  92296.9,  84549.2,  249.46401537,  860.905927884,  1831.62
736.874966171,  92254.1,  84512.7,  249.464333667,  860.906166876,  1832.74
736.895399333,  92250.7,  84509.6,  249.463925494,  860.906014032,  1832.54
736.915832395,  92253.3,  84515.0,  249.464128167,  860.906373226,  1832.95
736.936265357,  92228.4,  84494.6,  249.464547548,  860.906499827,  1834.65
736.95669852,  92245.0,  84507.9,  249.463880934,  860.906603758,  1833.82
736.977131583,  92278.9,  84538.8,  249.463949114,  860.906766791,  1833.67
736.997564646,  92323.2,  84579.8,  249.464178794,  860.906947096,  1833.72
737.01799771,  92366.8,  84617.2,  249.463805447,  860.906847919,  1836.9
737.038430774,  92391.2,  84640.0,  249.464264553,  860.907180679,  1833.54
737.058863839,  92441.7,  84683.4,  249.464366313,  860.907174178,  1836.1
