Kepler I.D.-----Channel

[12104285]--------[3]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9681

12104285

1001.22836082,  5256.85,  4076.0,  104.520354782,  537.71270842,  527.565
1001.24879409,  5534.36,  4287.0,  104.517643722,  537.714194043,  528.301
1001.26922726,  6273.15,  4851.32,  104.523235987,  537.710290905,  528.184
1001.28966054,  6760.21,  5223.23,  104.525841948,  537.708469012,  526.651
1001.31009361,  6675.17,  5158.6,  104.524614991,  537.709067309,  527.859
1001.33052678,  6099.62,  4721.11,  104.520856648,  537.714165631,  527.62
1001.35096005,  5332.12,  4137.03,  104.519667301,  537.715364517,  528.377
1001.37139313,  5343.86,  4146.54,  104.519249094,  537.715755521,  528.226
1001.3918263,  5952.73,  4610.5,  104.52236622,  537.713265496,  528.264
1001.41225957,  6375.9,  4933.14,  104.522810042,  537.710979093,  526.956
1001.43269274,  6373.52,  4932.46,  104.523558307,  537.712451571,  528.634
1001.45312581,  5922.14,  4588.63,  104.520320465,  537.713471459,  527.589
1001.47355908,  5355.09,  4156.55,  104.519782306,  537.716423815,  527.735
1001.49399226,  5354.19,  4156.16,  104.517766272,  537.714338966,  527.764
1001.51442533,  6044.77,  4682.09,  104.521778588,  537.714003004,  528.107
1001.5348586,  6652.95,  5146.48,  104.52464582,  537.711124113,  528.441
1001.55529167,  6760.99,  5227.83,  104.524521076,  537.710238917,  528.014
1001.57572494,  6304.42,  4881.81,  104.521933506,  537.711485188,  527.12
1001.59615811,  5558.87,  4312.79,  104.518752745,  537.716056915,  528.353
1001.61659118,  5205.07,  4043.58,  104.517073803,  537.717611907,  528.358
1001.63702445,  5789.04,  4488.89,  104.520115294,  537.714651607,  527.455
1001.65745762,  6283.74,  4865.0,  104.522928708,  537.711528326,  528.063
1001.67789069,  6435.27,  4981.4,  104.523500071,  537.709969678,  528.086
1001.69832396,  6095.67,  4722.61,  104.520940999,  537.71173276,  527.982
1001.71875713,  5521.17,  4285.79,  104.516343466,  537.716108391,  528.269
1001.7391902,  5235.12,  4067.96,  104.517441782,  537.715835209,  528.502
1001.75962347,  5813.7,  4508.36,  104.52026356,  537.714129531,  527.988
1001.78005664,  6502.74,  5033.96,  104.522130964,  537.711281148,  527.836
1001.80048981,  6784.83,  5247.75,  104.524014746,  537.709734991,  528.161
1001.82092297,  6473.99,  5012.07,  104.523246102,  537.710562594,  527.514
1001.84135614,  5795.94,  4495.99,  104.518559498,  537.714574005,  529.086
1001.86178941,  5184.52,  4029.78,  104.516929041,  537.716426233,  528.492
1001.88222248,  5594.1,  4342.31,  104.518388071,  537.714831696,  528.411
1001.90265565,  6152.55,  4767.18,  104.520251001,  537.712310896,  528.251
1001.92308891,  6441.6,  4987.42,  104.522242578,  537.712304357,  529.177
1001.94352208,  6239.65,  4834.15,  104.519447614,  537.711751302,  528.037
1001.96395515,  5704.23,  4425.98,  104.518803222,  537.712392831,  528.994
1001.98438842,  5236.36,  4070.84,  104.515725446,  537.714758207,  529.498
1002.00482158,  5584.42,  4334.7,  104.519006772,  537.713470478,  528.813
1002.02525465,  6310.95,  4888.67,  104.523246276,  537.710819696,  528.733
1002.04568792,  6759.8,  5230.6,  104.521485265,  537.709471128,  528.952
1002.06612109,  6626.87,  5129.85,  104.522497198,  537.708509633,  528.869
1002.08655415,  6037.65,  4680.89,  104.520468369,  537.713980827,  528.8
1002.10698742,  5286.7,  4108.81,  104.518504692,  537.714666805,  528.319
1002.12742058,  5405.36,  4199.85,  104.51648439,  537.713634018,  528.858
1002.14785375,  6013.3,  4662.92,  104.520539399,  537.711724488,  528.443
1002.16828692,  6415.48,  4968.85,  104.521403214,  537.70872034,  529.446
1002.18871998,  6366.51,  4932.65,  104.522499693,  537.710105741,  528.9
1002.20915325,  5885.51,  4565.64,  104.519174627,  537.712349018,  528.824
1002.22958641,  5318.14,  4135.29,  104.517373645,  537.716162113,  529.2
1002.25001948,  5397.59,  4194.46,  104.518261119,  537.711756434,  528.773
1002.27045274,  6096.14,  4726.85,  104.520851448,  537.711823951,  528.724
1002.29088591,  6678.14,  5169.91,  104.524586628,  537.708373271,  528.438
1002.31131907,  6731.52,  5210.4,  104.522635831,  537.708270729,  528.687
1002.33175224,  6236.88,  4834.95,  104.522437083,  537.712454885,  528.858
1002.3521854,  5486.05,  4262.55,  104.518485745,  537.710822335,  528.605
1002.37261867,  5242.46,  4077.43,  104.516493187,  537.717426905,  529.621
1002.39305173,  5849.31,  4540.46,  104.519773975,  537.71170747,  529.115
1002.41348489,  6315.1,  4894.1,  104.521871307,  537.709926294,  529.276
1002.43391816,  6452.77,  5000.46,  104.521820698,  537.710503061,  529.353
1002.45435132,  6065.68,  4703.87,  104.522827438,  537.710881371,  529.567
1002.47478439,  5477.15,  4256.28,  104.520191384,  537.715251491,  529.376
1002.49521765,  5263.35,  4094.61,  104.515673289,  537.712740386,  529.221
1002.51565081,  5883.39,  4565.25,  104.519580245,  537.711505377,  529.054
1002.53608387,  6546.55,  5071.31,  104.522241843,  537.710209258,  528.903
1002.55651714,  6786.27,  5253.97,  104.523489762,  537.70801513,  528.926
1002.5769503,  6432.85,  4984.8,  104.522941077,  537.71075892,  529.729
1002.59738336,  5740.79,  4457.95,  104.518112463,  537.714480376,  528.525
1002.61781662,  5192.6,  4039.81,  104.518668692,  537.714906506,  529.569
1002.63824979,  5664.33,  4400.5,  104.518064641,  537.713654388,  529.227
1002.65868305,  6211.52,  4816.39,  104.521527154,  537.710674142,  529.169
1002.67911611,  6478.21,  5020.43,  104.523038673,  537.708762088,  529.428
1002.69954927,  6232.02,  4832.19,  104.521766533,  537.711523218,  529.576
1002.71998253,  5662.78,  4398.47,  104.518422639,  537.711006195,  529.251
1002.7404156,  5228.73,  4068.77,  104.515460429,  537.713819642,  529.824
1002.76084876,  5651.24,  4390.36,  104.519079143,  537.710669801,  529.846
1002.78128202,  6366.73,  4935.24,  104.52357501,  537.709667304,  529.543
1002.80171508,  6773.69,  5245.68,  104.522955316,  537.707663403,  529.126
1002.82214824,  6587.74,  5104.21,  104.524961294,  537.708625959,  529.417
1002.8425814,  5990.36,  4648.89,  104.518415128,  537.710380434,  529.357
1002.86301456,  5260.54,  4093.27,  104.519175983,  537.714058308,  529.543
1002.88344772,  5471.95,  4255.23,  104.518020342,  537.711302683,  529.934
1002.90388088,  6071.12,  4710.9,  104.520910629,  537.711336916,  529.756
1002.92431404,  6438.06,  4990.63,  104.521533405,  537.707764596,  530.063
1002.9447473,  6347.17,  4921.83,  104.521766001,  537.708773391,  529.683
1002.96518036,  5838.42,  4533.71,  104.518742086,  537.711632199,  530.285
1002.98561352,  5291.44,  4116.65,  104.517579543,  537.712731853,  529.864
1003.00604678,  5429.07,  4222.0,  104.520218243,  537.713179646,  530.31
1003.02647994,  6147.52,  4769.46,  104.519481008,  537.709983421,  530.439
1003.046913,  6700.53,  5191.45,  104.522553841,  537.70675231,  529.716
1003.06734626,  6714.17,  5201.38,  104.52417357,  537.707253551,  529.68
1003.08777941,  6205.19,  4813.76,  104.520466487,  537.709201086,  529.512
1003.10821247,  5444.97,  4235.08,  104.519031715,  537.713161479,  529.976
1003.12864573,  5294.75,  4120.92,  104.516978376,  537.712415548,  529.823
1003.14907889,  5895.03,  4578.51,  104.519905736,  537.709285344,  529.987
1003.16951215,  6352.63,  4925.89,  104.522689301,  537.70822888,  530.63
1003.1899452,  6428.23,  4984.04,  104.522839972,  537.709926479,  530.785
1003.21037836,  6003.01,  4660.73,  104.520002547,  537.711098842,  529.991
1003.23081162,  5416.68,  4214.19,  104.519482209,  537.714118139,  530.296
1003.25124468,  5273.97,  4105.84,  104.516748313,  537.71371325,  530.855
1003.27167783,  5924.77,  4600.21,  104.52001639,  537.709090822,  529.705
1003.31254415,  6774.08,  5247.24,  104.524643196,  537.706451299,  529.896
1003.3329773,  6395.1,  4958.89,  104.523682912,  537.708396268,  530.172
1003.35341056,  5671.65,  4408.49,  104.519905818,  537.710997275,  530.194
1003.37384362,  5180.29,  4033.08,  104.518967783,  537.712022477,  530.242
1003.39427677,  5701.09,  4430.55,  104.52050389,  537.710119179,  529.901
1003.41471003,  6225.4,  4829.91,  104.519499597,  537.70740777,  529.738
1003.43514309,  6447.15,  4998.59,  104.523247581,  537.708933625,  530.276
1003.45557634,  6158.66,  4779.07,  104.52330211,  537.708944548,  529.909
1003.4760095,  5591.02,  4346.06,  104.517632409,  537.712359518,  530.748
1003.49644265,  5207.91,  4054.91,  104.515915947,  537.711497065,  530.305
1003.51687581,  5693.83,  4424.38,  104.518725169,  537.710725844,  530.718
1003.53730896,  6403.8,  4965.82,  104.521094199,  537.708279984,  530.141
1003.55774202,  6776.99,  5251.05,  104.523243386,  537.70417736,  530.696
1003.57817527,  6554.9,  5080.58,  104.522917457,  537.706015862,  530.312
1003.59860843,  5923.52,  4601.17,  104.518737442,  537.71085211,  529.925
1003.61904148,  5219.44,  4063.71,  104.520468851,  537.714154278,  530.267
1003.63947474,  5489.68,  4270.62,  104.518839393,  537.711091611,  530.707
1003.65990789,  6078.82,  4718.86,  104.520661072,  537.709312228,  531.881
1003.68034114,  6425.38,  4982.54,  104.522428973,  537.706927002,  530.426
1003.7007742,  6291.76,  4881.74,  104.520918503,  537.70976515,  530.808
1003.72120735,  5768.17,  4481.94,  104.521308467,  537.709146291,  530.645
1003.7416406,  5250.21,  4088.25,  104.519148074,  537.712936705,  530.793
1003.76207366,  5469.2,  4254.93,  104.518235283,  537.711022043,  530.644
1003.78250681,  6203.7,  4814.25,  104.521742659,  537.70704272,  529.922
1003.80294006,  6730.06,  5215.76,  104.525048662,  537.705587182,  530.501
1003.82337312,  6688.24,  5183.1,  104.523451187,  537.705852737,  530.185
1003.84380627,  6148.58,  4773.03,  104.521716315,  537.709222519,  531.267
1003.86423952,  5379.33,  4187.2,  104.516835652,  537.712046905,  530.071
1003.88467257,  5299.41,  4126.43,  104.518625436,  537.710166925,  531.983
1003.90510573,  5918.53,  4597.66,  104.51855544,  537.710296508,  530.891
1003.92553898,  6355.5,  4929.73,  104.52092553,  537.704818355,  531.686
1003.94597213,  6390.8,  4957.74,  104.522368952,  537.706238411,  530.691
1003.96640528,  5946.25,  4618.9,  104.520140385,  537.707752948,  530.718
