Kepler I.D.-----Channel

[4743626]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9202

4743626

1472.11701532,  199831.0,  207990.0,  737.299960068,  38.2889548578,  2275.2
1472.1374484,  199543.0,  207715.0,  737.300020632,  38.2890101162,  2276.03
1472.15788128,  199210.0,  207393.0,  737.300014927,  38.2887729187,  2275.04
1472.17831436,  198847.0,  207044.0,  737.299904219,  38.288659274,  2277.03
1472.19874735,  198478.0,  206690.0,  737.300115316,  38.2886964917,  2274.79
1472.21918023,  198143.0,  206367.0,  737.299827428,  38.2887266736,  2278.19
1472.23961331,  197819.0,  206056.0,  737.299918478,  38.2888913016,  2277.0
1472.2600463,  197545.0,  205795.0,  737.299855107,  38.2887812054,  2280.08
1472.28047918,  197338.0,  205595.0,  737.299659523,  38.2887567883,  2278.29
1472.30091226,  197143.0,  205410.0,  737.299749125,  38.2889853822,  2279.8
1472.32134525,  197006.0,  205277.0,  737.299710463,  38.2889150215,  2279.66
1472.34177823,  196933.0,  205208.0,  737.299439953,  38.2889514496,  2277.91
1472.36221122,  196921.0,  205200.0,  737.299691417,  38.2891866838,  2278.32
1472.3826442,  196962.0,  205239.0,  737.299629606,  38.2891578627,  2280.64
1472.40307729,  197021.0,  205294.0,  737.299399738,  38.288963155,  2280.42
1472.42351017,  197187.0,  205457.0,  737.299608073,  38.289572716,  2279.3
1472.44394316,  197394.0,  205657.0,  737.299533358,  38.2894143403,  2279.39
1472.46437624,  197607.0,  205860.0,  737.299606696,  38.2895769068,  2279.96
1472.48480923,  197882.0,  206127.0,  737.299815985,  38.2897338141,  2281.05
1472.50524212,  198200.0,  206431.0,  737.299585046,  38.2897147727,  2277.69
1472.5256752,  198547.0,  206765.0,  737.299723487,  38.2897666449,  2281.76
1472.54610819,  198928.0,  207130.0,  737.29981989,  38.2899891367,  2282.18
1472.56654118,  199302.0,  207491.0,  737.299855813,  38.2899828339,  2279.9
1472.58697417,  199670.0,  207846.0,  737.300029766,  38.2901267714,  2281.33
1472.60740716,  199957.0,  208121.0,  737.300013054,  38.2902713779,  2280.74
1472.62784014,  200230.0,  208381.0,  737.299939557,  38.2903383887,  2282.24
1472.64827313,  200458.0,  208605.0,  737.300200142,  38.290463832,  2280.63
1472.66870612,  200552.0,  208693.0,  737.300002633,  38.2907136789,  2281.66
1472.68913911,  200580.0,  208724.0,  737.299842918,  38.2906567625,  2283.01
1472.7095721,  200542.0,  208688.0,  737.299972062,  38.2908223078,  2282.93
1472.73000499,  200466.0,  208616.0,  737.299711572,  38.2908867842,  2280.32
1472.75043808,  200250.0,  208411.0,  737.299519816,  38.2909299655,  2282.17
1472.77087107,  199949.0,  208123.0,  737.299394417,  38.2908712477,  2283.13
1472.79130416,  199623.0,  207811.0,  737.299265461,  38.2910639151,  2281.22
1472.81173705,  199279.0,  207485.0,  737.299065805,  38.2912421201,  2281.42
1472.83217005,  198887.0,  207108.0,  737.298845238,  38.2911503026,  2285.32
1472.85260314,  198451.0,  206691.0,  737.298748337,  38.2916510799,  2284.26
