Kepler I.D.-----Channel

[8197368]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9993

8197368

131.511677607,  116531.0,  104927.0,  108.842838802,  643.579327642,  2887.33
131.53211223,  116548.0,  104937.0,  108.843093981,  643.57914772,  2886.04
131.552546754,  116516.0,  104911.0,  108.842924641,  643.578893302,  2888.52
131.572981177,  116536.0,  104928.0,  108.842545457,  643.579080885,  2889.44
131.593415701,  116533.0,  104926.0,  108.843442945,  643.578927886,  2887.65
131.613850324,  116520.0,  104914.0,  108.843020745,  643.578845694,  2888.43
131.634284748,  116545.0,  104938.0,  108.842915347,  643.578933231,  2888.92
131.654719271,  116498.0,  104898.0,  108.843318177,  643.578565863,  2889.79
131.675153895,  116530.0,  104920.0,  108.84312773,  643.578714213,  2888.16
131.695588418,  116495.0,  104894.0,  108.843449876,  643.578476318,  2891.09
131.716022841,  116524.0,  104918.0,  108.842956375,  643.578617653,  2891.38
131.736457365,  116518.0,  104913.0,  108.843287608,  643.578509254,  2886.29
131.756891988,  116512.0,  104907.0,  108.843150542,  643.578626828,  2887.15
131.777326412,  116526.0,  104920.0,  108.842638386,  643.579181541,  2887.06
131.797760935,  116538.0,  104928.0,  108.842887782,  643.578871257,  2886.21
131.818195559,  116533.0,  104926.0,  108.842962491,  643.579171498,  2887.53
131.838629982,  116515.0,  104909.0,  108.843355507,  643.579270108,  2888.77
131.859064506,  116517.0,  104909.0,  108.842917314,  643.579459342,  2890.49
131.879499029,  116517.0,  104910.0,  108.843197804,  643.579101136,  2888.89
131.899933553,  116522.0,  104913.0,  108.843251485,  643.579202449,  2890.06
131.920368076,  116503.0,  104898.0,  108.842848131,  643.578984381,  2887.31
131.9408026,  116521.0,  104913.0,  108.843296633,  643.579021144,  2889.02
131.961237123,  116517.0,  104912.0,  108.843202377,  643.578618137,  2885.7
131.981671647,  116517.0,  104913.0,  108.843118692,  643.578771987,  2887.83
132.00210617,  116493.0,  104889.0,  108.843068444,  643.57916921,  2891.14
132.022540594,  116505.0,  104899.0,  108.843176862,  643.578469193,  2885.64
132.042975217,  116531.0,  104923.0,  108.843464702,  643.578601739,  2885.57
132.063409741,  116527.0,  104921.0,  108.843259202,  643.578912599,  2885.08
132.083844164,  116514.0,  104909.0,  108.843576281,  643.578418973,  2888.05
132.104278688,  116507.0,  104900.0,  108.843388525,  643.579008889,  2884.52
132.124713312,  116507.0,  104904.0,  108.843420005,  643.579010677,  2887.49
132.145147735,  116522.0,  104916.0,  108.843662495,  643.578861208,  2886.87
132.165582259,  116533.0,  104926.0,  108.843302115,  643.57900845,  2886.01
132.186016882,  116511.0,  104903.0,  108.842790741,  643.578812097,  2882.68
132.206451406,  116490.0,  104888.0,  108.842800081,  643.5795593,  2888.17
132.226885829,  116497.0,  104893.0,  108.84334739,  643.578956956,  2884.74
132.247320353,  116513.0,  104906.0,  108.843390634,  643.578701514,  2883.94
132.267754976,  116526.0,  104920.0,  108.843499839,  643.578733181,  2887.73
132.2881894,  116533.0,  104924.0,  108.843329726,  643.578979381,  2885.74
132.308623923,  116525.0,  104921.0,  108.843421725,  643.57891922,  2886.74
132.329058547,  116527.0,  104920.0,  108.843375319,  643.578036356,  2883.04
132.34949297,  116510.0,  104905.0,  108.843386214,  643.57820833,  2885.31
132.369927494,  116498.0,  104896.0,  108.843895497,  643.578392684,  2884.72
132.390362018,  116512.0,  104906.0,  108.84364478,  643.578254387,  2885.83
132.410796541,  116510.0,  104904.0,  108.843127937,  643.578835038,  2890.42
132.431231065,  116519.0,  104913.0,  108.843818821,  643.578853699,  2883.76
132.451665588,  116526.0,  104917.0,  108.843802096,  643.578481603,  2885.99
132.472100212,  116492.0,  104887.0,  108.843411132,  643.578835711,  2883.2
