Kepler I.D.-----Channel

[5557368]--------[76]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9779

5557368

735.383674615,  101299.0,  96039.7,  864.725999962,  955.691530889,  3672.53
735.404107541,  99323.3,  94210.2,  864.726192147,  955.692625161,  3670.65
735.424540467,  104244.0,  98793.7,  864.725478729,  955.691977675,  3673.04
735.444973393,  111111.0,  105191.0,  864.724282419,  955.691681909,  3674.39
735.465406319,  116095.0,  109838.0,  864.723960097,  955.691629181,  3674.24
735.485839246,  115946.0,  109702.0,  864.723617183,  955.691853787,  3672.88
735.506272173,  111057.0,  105157.0,  864.723785354,  955.692576409,  3673.84
735.526705101,  105075.0,  99594.5,  864.724503566,  955.69321505,  3676.46
735.547138028,  102260.0,  96977.3,  864.724203901,  955.694035958,  3675.86
735.567571056,  105822.0,  100300.0,  864.723950965,  955.693865811,  3672.77
735.588003885,  112267.0,  106307.0,  864.722981082,  955.693847635,  3676.68
735.608436913,  117520.0,  111196.0,  864.72264996,  955.693369825,  3677.36
735.628869842,  117685.0,  111358.0,  864.722673975,  955.693915484,  3676.53
735.649302671,  112382.0,  106425.0,  864.722721095,  955.694513412,  3677.31
735.6697357,  104946.0,  99505.0,  864.723196456,  955.695292133,  3677.72
735.69016863,  99404.6,  94354.9,  864.723985791,  955.695270374,  3676.52
735.71060146,  100764.0,  95622.2,  864.723767006,  955.695884813,  3679.8
735.73103449,  107014.0,  101443.0,  864.722647821,  955.695439194,  3680.41
735.751467421,  113669.0,  107643.0,  864.721800908,  955.695281638,  3679.79
735.771900252,  116754.0,  110516.0,  864.721568894,  955.69513289,  3679.05
735.792333283,  114227.0,  108169.0,  864.721630217,  955.694870522,  3681.01
735.812766215,  108386.0,  102737.0,  864.721941336,  955.696108639,  3682.07
