Kepler I.D.-----Channel

[4150611]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9995

4150611

131.512692446,  1.02503e+07,  1.02683e+07,  573.90375418,  47.7923808975,  18239.8
131.533127075,  1.02417e+07,  1.02706e+07,  573.903552015,  47.7923922092,  18213.7
131.553561605,  1.02592e+07,  1.0287e+07,  573.903486219,  47.7890547145,  18210.7
131.573996034,  1.02227e+07,  1.02494e+07,  573.903128517,  47.7964189617,  18234.8
131.594430563,  1.02564e+07,  1.02808e+07,  573.903233698,  47.791386915,  18241.1
131.614865192,  1.02314e+07,  1.02539e+07,  573.903143984,  47.7965000021,  18237.5
131.635299621,  1.02381e+07,  1.02584e+07,  573.903155764,  47.7954861749,  18224.5
131.65573415,  1.02249e+07,  1.02423e+07,  573.903229095,  47.7992989936,  18224.9
131.676168779,  1.02e+07,  1.02174e+07,  573.902878293,  47.8046146693,  18263.8
131.696603307,  1.02012e+07,  1.02187e+07,  573.903035424,  47.804676857,  18224.2
131.717037736,  1.01936e+07,  1.02112e+07,  573.902750785,  47.8055390046,  18220.5
131.737472264,  1.02286e+07,  1.02456e+07,  573.902695455,  47.7992685866,  18239.4
131.757906893,  1.01823e+07,  1.01997e+07,  573.902212114,  47.8086013024,  18208.8
131.778341321,  1.02534e+07,  1.02708e+07,  573.902706039,  47.7928249339,  18230.7
131.798775849,  1.01989e+07,  1.02161e+07,  573.902199521,  47.8047863049,  18214.3
131.819210477,  1.02439e+07,  1.02612e+07,  573.90226977,  47.7953558945,  18227.6
131.839644905,  1.02453e+07,  1.02625e+07,  573.902054719,  47.7956729651,  18220.5
131.860079433,  1.0226e+07,  1.02432e+07,  573.90195986,  47.7991889761,  18234.3
131.88051396,  1.02815e+07,  1.02985e+07,  573.902136898,  47.7883631041,  18237.5
131.900948488,  1.02363e+07,  1.02533e+07,  573.901860797,  47.7978744941,  18243.2
131.921383015,  1.02523e+07,  1.02696e+07,  573.902486177,  47.793643364,  18233.0
131.941817543,  1.02658e+07,  1.02827e+07,  573.902126954,  47.7919511527,  18233.9
131.96225207,  1.02376e+07,  1.02546e+07,  573.902589609,  47.7966544785,  18212.1
131.982686597,  1.0263e+07,  1.02801e+07,  573.903109945,  47.7906326178,  18234.5
132.003121124,  1.02408e+07,  1.0258e+07,  573.903023398,  47.7947145045,  18209.4
132.023555551,  1.02076e+07,  1.02248e+07,  573.903679822,  47.8008221038,  18208.5
132.043990178,  1.02229e+07,  1.02398e+07,  573.903509598,  47.7983735494,  18198.3
132.064424704,  1.01659e+07,  1.01833e+07,  573.903644843,  47.8090680998,  18197.6
132.084859131,  1.0203e+07,  1.02198e+07,  573.903555098,  47.8026513353,  18230.9
132.105293658,  1.01727e+07,  1.01896e+07,  573.902918585,  47.8088626453,  18199.8
132.125728284,  1.0228e+07,  1.02451e+07,  573.902932574,  47.7979048106,  18200.3
132.14616271,  1.02254e+07,  1.02423e+07,  573.902422945,  47.7994856815,  18210.8
132.166597236,  1.02541e+07,  1.02712e+07,  573.901919392,  47.7935892384,  18202.7
132.187031862,  1.02551e+07,  1.02719e+07,  573.901616704,  47.7937794875,  18225.5
132.207466388,  1.02277e+07,  1.02449e+07,  573.901510167,  47.7990193879,  18198.6
132.227900814,  1.02579e+07,  1.02748e+07,  573.901598185,  47.7936447065,  18219.4
132.24833534,  1.02141e+07,  1.02308e+07,  573.901228729,  47.8029381738,  18223.9
132.268769965,  1.02773e+07,  1.02945e+07,  573.901926592,  47.7891184841,  18212.1
132.289204391,  1.0261e+07,  1.02778e+07,  573.901694418,  47.7927835336,  18212.1
